strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.6,12.0,538.6,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,17.4,460.40000000000003,17.4
4700.0,MO2407C4700,MO2407P4700,437.8,21.0,416.8,21.0
4750.0,MO2407C4750,MO2407P4750,414.6,27.6,387.0,27.6
4800.0,MO2407C4800,MO2407P4800,351.8,34.4,317.40000000000003,34.4
4850.0,MO2407C4850,MO2407P4850,330.4,45.6,284.79999999999995,45.6
4900.0,MO2407C4900,MO2407P4900,282.8,57.0,225.8,57.0
4950.0,MO2407C4950,MO2407P4950,235.6,71.2,164.39999999999998,71.2
5000.0,MO2407C5000,MO2407P5000,204.2,86.4,117.79999999999998,86.4
5100.0,MO2407C5100,MO2407P5100,147.8,129.0,18.80000000000001,129.0
5200.0,MO2407C5200,MO2407P5200,103.2,183.6,80.39999999999999,103.2
5300.0,MO2407C5300,MO2407P5300,69.2,249.0,179.8,69.2
5400.0,MO2407C5400,MO2407P5400,45.0,320.0,275.0,45.0
5500.0,MO2407C5500,MO2407P5500,29.8,401.2,371.4,29.8
5600.0,MO2407C5600,MO2407P5600,19.6,500.0,480.4,19.6
5700.0,MO2407C5700,MO2407P5700,13.0,585.0,572.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,666.0,657.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,763.0,757.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.6,1061.2,1058.6000000000001,2.6
