strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,535.0,17.6,517.4,17.6
4650.0,MO2407C4650,MO2407P4650,493.8,22.6,471.2,22.6
4700.0,MO2407C4700,MO2407P4700,402.6,27.2,375.40000000000003,27.2
4750.0,MO2407C4750,MO2407P4750,390.2,35.4,354.8,35.4
4800.0,MO2407C4800,MO2407P4800,339.4,42.6,296.79999999999995,42.6
4850.0,MO2407C4850,MO2407P4850,300.4,55.8,244.59999999999997,55.8
4900.0,MO2407C4900,MO2407P4900,260.2,67.0,193.2,67.0
4950.0,MO2407C4950,MO2407P4950,222.8,84.4,138.4,84.4
5000.0,MO2407C5000,MO2407P5000,194.0,101.8,92.2,101.8
5100.0,MO2407C5100,MO2407P5100,138.2,146.6,8.400000000000006,138.2
5200.0,MO2407C5200,MO2407P5200,96.4,203.2,106.79999999999998,96.4
5300.0,MO2407C5300,MO2407P5300,65.8,278.2,212.39999999999998,65.8
5400.0,MO2407C5400,MO2407P5400,44.0,352.2,308.2,44.0
5500.0,MO2407C5500,MO2407P5500,28.2,433.0,404.8,28.2
5600.0,MO2407C5600,MO2407P5600,18.2,527.8,509.59999999999997,18.2
5700.0,MO2407C5700,MO2407P5700,12.4,614.4,602.0,12.4
5800.0,MO2407C5800,MO2407P5800,8.4,703.0,694.6,8.4
5900.0,MO2407C5900,MO2407P5900,6.0,772.8,766.8,6.0
6000.0,MO2407C6000,MO2407P6000,4.0,857.0,853.0,4.0
6100.0,MO2407C6100,MO2407P6100,4.0,965.4,961.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1084.2,1081.0,3.2
