strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.6,891.8,11.6
4550.0,MO2405C4550,MO2405P4550,840.4,15.2,825.1999999999999,15.2
4600.0,MO2405C4600,MO2405P4600,807.0,17.6,789.4,17.6
4650.0,MO2405C4650,MO2405P4650,747.0,20.6,726.4,20.6
4700.0,MO2405C4700,MO2405P4700,700.6,25.6,675.0,25.6
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,35.8,576.6,35.8
4850.0,MO2405C4850,MO2405P4850,582.0,41.8,540.2,41.8
4900.0,MO2405C4900,MO2405P4900,551.8,51.0,500.79999999999995,51.0
4950.0,MO2405C4950,MO2405P4950,511.4,59.4,452.0,59.4
5000.0,MO2405C5000,MO2405P5000,456.0,69.4,386.6,69.4
5100.0,MO2405C5100,MO2405P5100,367.2,98.0,269.2,98.0
5200.0,MO2405C5200,MO2405P5200,299.4,131.0,168.39999999999998,131.0
5300.0,MO2405C5300,MO2405P5300,232.8,172.0,60.80000000000001,172.0
5400.0,MO2405C5400,MO2405P5400,186.0,217.6,31.599999999999994,186.0
5500.0,MO2405C5500,MO2405P5500,141.0,278.4,137.39999999999998,141.0
5600.0,MO2405C5600,MO2405P5600,106.8,337.4,230.59999999999997,106.8
5700.0,MO2405C5700,MO2405P5700,79.0,409.6,330.6,79.0
5800.0,MO2405C5800,MO2405P5800,58.0,477.6,419.6,58.0
5900.0,MO2405C5900,MO2405P5900,44.0,558.6,514.6,44.0
6000.0,MO2405C6000,MO2405P6000,30.8,596.4,565.6,30.8
6100.0,MO2405C6100,MO2405P6100,20.8,679.8,659.0,20.8
6200.0,MO2405C6200,MO2405P6200,14.2,834.6,820.4,14.2
6300.0,MO2405C6300,MO2405P6300,9.4,787.8,778.4,9.4
