strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.6,891.8,11.6
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.0,789.0,18.0
4650.0,MO2405C4650,MO2405P4650,747.0,20.4,726.6,20.4
4700.0,MO2405C4700,MO2405P4700,700.6,26.0,674.6,26.0
4750.0,MO2405C4750,MO2405P4750,764.2,30.6,733.6,30.6
4800.0,MO2405C4800,MO2405P4800,612.4,36.6,575.8,36.6
4850.0,MO2405C4850,MO2405P4850,563.8,43.6,520.1999999999999,43.6
4900.0,MO2405C4900,MO2405P4900,551.8,51.6,500.19999999999993,51.6
4950.0,MO2405C4950,MO2405P4950,511.4,60.6,450.79999999999995,60.6
5000.0,MO2405C5000,MO2405P5000,456.0,70.4,385.6,70.4
5100.0,MO2405C5100,MO2405P5100,372.8,98.0,274.8,98.0
5200.0,MO2405C5200,MO2405P5200,306.6,129.4,177.20000000000002,129.4
5300.0,MO2405C5300,MO2405P5300,247.2,170.4,76.79999999999998,170.4
5400.0,MO2405C5400,MO2405P5400,191.2,214.6,23.400000000000006,191.2
5500.0,MO2405C5500,MO2405P5500,143.4,271.2,127.79999999999998,143.4
5600.0,MO2405C5600,MO2405P5600,111.0,331.8,220.8,111.0
5700.0,MO2405C5700,MO2405P5700,80.0,400.4,320.4,80.0
5800.0,MO2405C5800,MO2405P5800,57.6,476.0,418.4,57.6
5900.0,MO2405C5900,MO2405P5900,41.0,561.0,520.0,41.0
6000.0,MO2405C6000,MO2405P6000,28.8,646.0,617.2,28.8
6100.0,MO2405C6100,MO2405P6100,20.2,679.8,659.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,12.8,853.4,840.6,12.8
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
