strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.8,1423.8,0.8
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,1.0,1323.2,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1113.2,1.0,1112.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,985.0,1.4,983.6,1.4
4500.0,MO2404C4500,MO2404P4500,913.4,2.0,911.4,2.0
4550.0,MO2404C4550,MO2404P4550,898.0,2.4,895.6,2.4
4600.0,MO2404C4600,MO2404P4600,811.4,3.0,808.4,3.0
4650.0,MO2404C4650,MO2404P4650,764.8,3.6,761.1999999999999,3.6
4700.0,MO2404C4700,MO2404P4700,707.0,5.4,701.6,5.4
4750.0,MO2404C4750,MO2404P4750,668.8,7.6,661.1999999999999,7.6
4800.0,MO2404C4800,MO2404P4800,649.8,9.2,640.5999999999999,9.2
4850.0,MO2404C4850,MO2404P4850,602.6,13.0,589.6,13.0
4900.0,MO2404C4900,MO2404P4900,527.6,16.8,510.8,16.8
4950.0,MO2404C4950,MO2404P4950,477.6,21.6,456.0,21.6
5000.0,MO2404C5000,MO2404P5000,432.0,28.0,404.0,28.0
5100.0,MO2404C5100,MO2404P5100,346.0,43.8,302.2,43.8
5200.0,MO2404C5200,MO2404P5200,265.4,68.4,196.99999999999997,68.4
5300.0,MO2404C5300,MO2404P5300,204.4,101.4,103.0,101.4
5400.0,MO2404C5400,MO2404P5400,146.6,144.2,2.4000000000000057,144.2
5500.0,MO2404C5500,MO2404P5500,102.0,197.6,95.6,102.0
5600.0,MO2404C5600,MO2404P5600,66.8,263.0,196.2,66.8
5700.0,MO2404C5700,MO2404P5700,42.2,341.0,298.8,42.2
5800.0,MO2404C5800,MO2404P5800,25.6,416.8,391.2,25.6
5900.0,MO2404C5900,MO2404P5900,13.6,501.8,488.2,13.6
6000.0,MO2404C6000,MO2404P6000,7.4,561.4,554.0,7.4
6100.0,MO2404C6100,MO2404P6100,3.4,661.8,658.4,3.4
6200.0,MO2404C6200,MO2404P6200,1.8,798.0,796.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
