strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,9.2,894.1999999999999,9.2
4550.0,MO2405C4550,MO2405P4550,840.4,12.2,828.1999999999999,12.2
4600.0,MO2405C4600,MO2405P4600,807.0,14.8,792.2,14.8
4650.0,MO2405C4650,MO2405P4650,747.0,17.4,729.6,17.4
4700.0,MO2405C4700,MO2405P4700,700.6,20.8,679.8000000000001,20.8
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,30.8,581.6,30.8
4850.0,MO2405C4850,MO2405P4850,582.0,37.6,544.4,37.6
4900.0,MO2405C4900,MO2405P4900,551.8,46.0,505.79999999999995,46.0
4950.0,MO2405C4950,MO2405P4950,511.4,53.0,458.4,53.0
5000.0,MO2405C5000,MO2405P5000,449.0,59.8,389.2,59.8
5100.0,MO2405C5100,MO2405P5100,372.0,84.2,287.8,84.2
5200.0,MO2405C5200,MO2405P5200,309.6,114.4,195.20000000000002,114.4
5300.0,MO2405C5300,MO2405P5300,254.0,150.4,103.6,150.4
5400.0,MO2405C5400,MO2405P5400,205.2,195.6,9.599999999999994,195.6
5500.0,MO2405C5500,MO2405P5500,158.8,247.4,88.6,158.8
5600.0,MO2405C5600,MO2405P5600,121.8,311.4,189.59999999999997,121.8
5700.0,MO2405C5700,MO2405P5700,90.6,400.6,310.0,90.6
5800.0,MO2405C5800,MO2405P5800,65.4,477.6,412.20000000000005,65.4
5900.0,MO2405C5900,MO2405P5900,46.4,558.6,512.2,46.4
6000.0,MO2405C6000,MO2405P6000,33.0,596.4,563.4,33.0
6100.0,MO2405C6100,MO2405P6100,22.4,679.8,657.4,22.4
6200.0,MO2405C6200,MO2405P6200,15.4,819.0,803.6,15.4
6300.0,MO2405C6300,MO2405P6300,10.2,787.8,777.5999999999999,10.2
