strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,13.0,890.4,13.0
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.4,788.6,18.4
4650.0,MO2405C4650,MO2405P4650,747.0,22.0,725.0,22.0
4700.0,MO2405C4700,MO2405P4700,700.6,26.6,674.0,26.6
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,37.4,575.0,37.4
4850.0,MO2405C4850,MO2405P4850,582.0,44.6,537.4,44.6
4900.0,MO2405C4900,MO2405P4900,551.8,52.6,499.19999999999993,52.6
4950.0,MO2405C4950,MO2405P4950,511.4,61.8,449.59999999999997,61.8
5000.0,MO2405C5000,MO2405P5000,456.0,72.2,383.8,72.2
5100.0,MO2405C5100,MO2405P5100,353.2,99.0,254.2,99.0
5200.0,MO2405C5200,MO2405P5200,285.0,133.8,151.2,133.8
5300.0,MO2405C5300,MO2405P5300,235.8,173.6,62.20000000000002,173.6
5400.0,MO2405C5400,MO2405P5400,185.4,221.0,35.599999999999994,185.4
5500.0,MO2405C5500,MO2405P5500,142.4,278.6,136.20000000000002,142.4
5600.0,MO2405C5600,MO2405P5600,109.6,341.6,232.00000000000003,109.6
5700.0,MO2405C5700,MO2405P5700,80.4,418.6,338.20000000000005,80.4
5800.0,MO2405C5800,MO2405P5800,58.6,492.2,433.59999999999997,58.6
5900.0,MO2405C5900,MO2405P5900,40.4,558.6,518.2,40.4
6000.0,MO2405C6000,MO2405P6000,29.2,684.6,655.4,29.2
6100.0,MO2405C6100,MO2405P6100,20.0,679.8,659.8,20.0
6200.0,MO2405C6200,MO2405P6200,12.6,853.4,840.8,12.6
6300.0,MO2405C6300,MO2405P6300,8.6,787.8,779.1999999999999,8.6
