strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1370.4,0.6,1369.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,1.0,1337.2,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1170.6,0.8,1169.8,0.8
4300.0,MO2404C4300,MO2404P4300,1120.8,1.0,1119.8,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,993.6,1.2,992.4,1.2
4500.0,MO2404C4500,MO2404P4500,920.2,1.8,918.4000000000001,1.8
4550.0,MO2404C4550,MO2404P4550,885.4,1.8,883.6,1.8
4600.0,MO2404C4600,MO2404P4600,823.2,2.4,820.8000000000001,2.4
4650.0,MO2404C4650,MO2404P4650,786.6,2.8,783.8000000000001,2.8
4700.0,MO2404C4700,MO2404P4700,736.4,4.0,732.4,4.0
4750.0,MO2404C4750,MO2404P4750,676.6,5.4,671.2,5.4
4800.0,MO2404C4800,MO2404P4800,620.0,7.0,613.0,7.0
4850.0,MO2404C4850,MO2404P4850,583.0,9.6,573.4,9.6
4900.0,MO2404C4900,MO2404P4900,533.2,13.0,520.2,13.0
4950.0,MO2404C4950,MO2404P4950,502.8,17.2,485.6,17.2
5000.0,MO2404C5000,MO2404P5000,458.2,23.0,435.2,23.0
5100.0,MO2404C5100,MO2404P5100,383.8,36.6,347.2,36.6
5200.0,MO2404C5200,MO2404P5200,282.2,57.2,225.0,57.2
5300.0,MO2404C5300,MO2404P5300,227.0,88.0,139.0,88.0
5400.0,MO2404C5400,MO2404P5400,163.0,126.6,36.400000000000006,126.6
5500.0,MO2404C5500,MO2404P5500,115.0,177.8,62.80000000000001,115.0
5600.0,MO2404C5600,MO2404P5600,77.2,239.8,162.60000000000002,77.2
5700.0,MO2404C5700,MO2404P5700,49.4,309.8,260.40000000000003,49.4
5800.0,MO2404C5800,MO2404P5800,30.2,391.2,361.0,30.2
5900.0,MO2404C5900,MO2404P5900,16.8,478.6,461.8,16.8
6000.0,MO2404C6000,MO2404P6000,9.0,573.6,564.6,9.0
6100.0,MO2404C6100,MO2404P6100,4.6,683.0,678.4,4.6
6200.0,MO2404C6200,MO2404P6200,2.2,765.8,763.5999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,879.0,877.4,1.6
