strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,12.6,890.8,12.6
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.8,788.2,18.8
4650.0,MO2405C4650,MO2405P4650,747.0,24.6,722.4,24.6
4700.0,MO2405C4700,MO2405P4700,700.6,28.8,671.8000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,42.2,570.1999999999999,42.2
4850.0,MO2405C4850,MO2405P4850,582.0,50.4,531.6,50.4
4900.0,MO2405C4900,MO2405P4900,551.8,54.0,497.79999999999995,54.0
4950.0,MO2405C4950,MO2405P4950,511.4,68.8,442.59999999999997,68.8
5000.0,MO2405C5000,MO2405P5000,456.0,80.8,375.2,80.8
5100.0,MO2405C5100,MO2405P5100,353.2,110.0,243.2,110.0
5200.0,MO2405C5200,MO2405P5200,285.0,145.8,139.2,145.8
5300.0,MO2405C5300,MO2405P5300,220.4,177.2,43.20000000000002,177.2
5400.0,MO2405C5400,MO2405P5400,173.4,225.8,52.400000000000006,173.4
5500.0,MO2405C5500,MO2405P5500,135.4,297.6,162.20000000000002,135.4
5600.0,MO2405C5600,MO2405P5600,103.6,357.2,253.6,103.6
5700.0,MO2405C5700,MO2405P5700,74.2,418.6,344.40000000000003,74.2
5800.0,MO2405C5800,MO2405P5800,53.8,492.2,438.4,53.8
5900.0,MO2405C5900,MO2405P5900,38.4,558.6,520.2,38.4
6000.0,MO2405C6000,MO2405P6000,27.0,684.6,657.6,27.0
6100.0,MO2405C6100,MO2405P6100,18.8,679.8,661.0,18.8
6200.0,MO2405C6200,MO2405P6200,12.4,853.4,841.0,12.4
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
