strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.4,1499.6,0.4
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1311.8,0.8,1311.0,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1212.0,0.8,1211.2,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.2,1020.0,1.2
4450.0,MO2404C4450,MO2404P4450,960.6,1.4,959.2,1.4
4500.0,MO2404C4500,MO2404P4500,920.2,1.8,918.4000000000001,1.8
4550.0,MO2404C4550,MO2404P4550,877.0,2.8,874.2,2.8
4600.0,MO2404C4600,MO2404P4600,812.0,2.8,809.2,2.8
4650.0,MO2404C4650,MO2404P4650,786.6,3.6,783.0,3.6
4700.0,MO2404C4700,MO2404P4700,736.4,4.8,731.6,4.8
4750.0,MO2404C4750,MO2404P4750,666.6,6.6,660.0,6.6
4800.0,MO2404C4800,MO2404P4800,618.6,9.0,609.6,9.0
4850.0,MO2404C4850,MO2404P4850,583.0,11.6,571.4,11.6
4900.0,MO2404C4900,MO2404P4900,534.0,15.6,518.4,15.6
4950.0,MO2404C4950,MO2404P4950,467.2,20.6,446.59999999999997,20.6
5000.0,MO2404C5000,MO2404P5000,441.4,27.2,414.2,27.2
5100.0,MO2404C5100,MO2404P5100,357.0,43.4,313.6,43.4
5200.0,MO2404C5200,MO2404P5200,275.6,67.2,208.40000000000003,67.2
5300.0,MO2404C5300,MO2404P5300,207.4,100.0,107.4,100.0
5400.0,MO2404C5400,MO2404P5400,151.8,143.0,8.800000000000011,143.0
5500.0,MO2404C5500,MO2404P5500,105.8,197.8,92.00000000000001,105.8
5600.0,MO2404C5600,MO2404P5600,71.0,261.8,190.8,71.0
5700.0,MO2404C5700,MO2404P5700,45.6,337.2,291.59999999999997,45.6
5800.0,MO2404C5800,MO2404P5800,28.2,412.0,383.8,28.2
5900.0,MO2404C5900,MO2404P5900,15.2,506.0,490.8,15.2
6000.0,MO2404C6000,MO2404P6000,8.2,598.2,590.0,8.2
6100.0,MO2404C6100,MO2404P6100,4.2,661.8,657.5999999999999,4.2
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
