strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.8,1418.2,0.8
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1311.8,1.0,1310.8,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1212.0,0.8,1211.2,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,961.6,1.6,960.0,1.6
4500.0,MO2404C4500,MO2404P4500,920.2,2.0,918.2,2.0
4550.0,MO2404C4550,MO2404P4550,840.6,2.0,838.6,2.0
4600.0,MO2404C4600,MO2404P4600,812.0,2.6,809.4,2.6
4650.0,MO2404C4650,MO2404P4650,786.6,3.2,783.4,3.2
4700.0,MO2404C4700,MO2404P4700,736.4,4.6,731.8,4.6
4750.0,MO2404C4750,MO2404P4750,667.6,6.4,661.2,6.4
4800.0,MO2404C4800,MO2404P4800,619.6,8.2,611.4,8.2
4850.0,MO2404C4850,MO2404P4850,583.0,11.0,572.0,11.0
4900.0,MO2404C4900,MO2404P4900,520.2,14.8,505.40000000000003,14.8
4950.0,MO2404C4950,MO2404P4950,477.6,19.4,458.20000000000005,19.4
5000.0,MO2404C5000,MO2404P5000,439.0,25.4,413.6,25.4
5100.0,MO2404C5100,MO2404P5100,356.2,40.4,315.8,40.4
5200.0,MO2404C5200,MO2404P5200,280.0,62.4,217.6,62.4
5300.0,MO2404C5300,MO2404P5300,214.0,94.6,119.4,94.6
5400.0,MO2404C5400,MO2404P5400,154.8,136.0,18.80000000000001,136.0
5500.0,MO2404C5500,MO2404P5500,107.8,189.2,81.39999999999999,107.8
5600.0,MO2404C5600,MO2404P5600,72.0,252.2,180.2,72.0
5700.0,MO2404C5700,MO2404P5700,46.6,345.4,298.79999999999995,46.6
5800.0,MO2404C5800,MO2404P5800,28.6,411.4,382.79999999999995,28.6
5900.0,MO2404C5900,MO2404P5900,15.4,512.4,497.0,15.4
6000.0,MO2404C6000,MO2404P6000,8.2,608.0,599.8,8.2
6100.0,MO2404C6100,MO2404P6100,4.2,661.8,657.5999999999999,4.2
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
