strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,12.6,890.8,12.6
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.8,788.2,18.8
4650.0,MO2405C4650,MO2405P4650,747.0,23.0,724.0,23.0
4700.0,MO2405C4700,MO2405P4700,700.6,28.8,671.8000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,38.8,573.6,38.8
4850.0,MO2405C4850,MO2405P4850,582.0,47.8,534.2,47.8
4900.0,MO2405C4900,MO2405P4900,551.8,54.0,497.79999999999995,54.0
4950.0,MO2405C4950,MO2405P4950,511.4,68.0,443.4,68.0
5000.0,MO2405C5000,MO2405P5000,456.0,80.4,375.6,80.4
5100.0,MO2405C5100,MO2405P5100,353.2,106.2,247.0,106.2
5200.0,MO2405C5200,MO2405P5200,285.0,142.0,143.0,142.0
5300.0,MO2405C5300,MO2405P5300,236.6,177.2,59.400000000000006,177.2
5400.0,MO2405C5400,MO2405P5400,181.8,225.8,44.0,181.8
5500.0,MO2405C5500,MO2405P5500,142.0,290.2,148.2,142.0
5600.0,MO2405C5600,MO2405P5600,103.6,357.2,253.6,103.6
5700.0,MO2405C5700,MO2405P5700,75.2,418.6,343.40000000000003,75.2
5800.0,MO2405C5800,MO2405P5800,55.4,492.2,436.8,55.4
5900.0,MO2405C5900,MO2405P5900,39.4,558.6,519.2,39.4
6000.0,MO2405C6000,MO2405P6000,29.0,596.4,567.4,29.0
6100.0,MO2405C6100,MO2405P6100,20.2,679.8,659.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,13.0,853.4,840.4,13.0
6300.0,MO2405C6300,MO2405P6300,8.6,787.8,779.1999999999999,8.6
