strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.6,1550.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.6,1522.6000000000001,0.6
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.6,1424.0,0.6
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,0.8,1323.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1104.6,0.8,1103.8,0.8
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,985.0,1.2,983.8,1.2
4500.0,MO2404C4500,MO2404P4500,913.4,1.6,911.8,1.6
4550.0,MO2404C4550,MO2404P4550,858.4,1.8,856.6,1.8
4600.0,MO2404C4600,MO2404P4600,811.4,2.6,808.8,2.6
4650.0,MO2404C4650,MO2404P4650,764.8,3.2,761.5999999999999,3.2
4700.0,MO2404C4700,MO2404P4700,707.0,4.6,702.4,4.6
4750.0,MO2404C4750,MO2404P4750,668.8,6.4,662.4,6.4
4800.0,MO2404C4800,MO2404P4800,636.2,8.4,627.8000000000001,8.4
4850.0,MO2404C4850,MO2404P4850,602.6,11.4,591.2,11.4
4900.0,MO2404C4900,MO2404P4900,538.8,15.4,523.4,15.4
4950.0,MO2404C4950,MO2404P4950,477.6,20.4,457.20000000000005,20.4
5000.0,MO2404C5000,MO2404P5000,432.0,25.8,406.2,25.8
5100.0,MO2404C5100,MO2404P5100,346.0,45.0,301.0,45.0
5200.0,MO2404C5200,MO2404P5200,269.8,67.6,202.20000000000002,67.6
5300.0,MO2404C5300,MO2404P5300,202.8,100.8,102.00000000000001,100.8
5400.0,MO2404C5400,MO2404P5400,147.8,146.8,1.0,146.8
5500.0,MO2404C5500,MO2404P5500,102.6,199.6,97.0,102.6
5600.0,MO2404C5600,MO2404P5600,68.8,265.0,196.2,68.8
5700.0,MO2404C5700,MO2404P5700,43.4,338.0,294.6,43.4
5800.0,MO2404C5800,MO2404P5800,26.8,415.6,388.8,26.8
5900.0,MO2404C5900,MO2404P5900,15.0,507.0,492.0,15.0
6000.0,MO2404C6000,MO2404P6000,8.2,602.2,594.0,8.2
6100.0,MO2404C6100,MO2404P6100,4.2,699.8,695.5999999999999,4.2
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
