strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,0.8,1337.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1138.2,1.0,1137.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,994.6,1.0,993.6,1.0
4500.0,MO2404C4500,MO2404P4500,920.2,1.4,918.8000000000001,1.4
4550.0,MO2404C4550,MO2404P4550,884.4,1.6,882.8,1.6
4600.0,MO2404C4600,MO2404P4600,845.0,2.0,843.0,2.0
4650.0,MO2404C4650,MO2404P4650,786.6,2.2,784.4,2.2
4700.0,MO2404C4700,MO2404P4700,736.4,2.8,733.6,2.8
4750.0,MO2404C4750,MO2404P4750,676.6,4.0,672.6,4.0
4800.0,MO2404C4800,MO2404P4800,648.2,5.6,642.6,5.6
4850.0,MO2404C4850,MO2404P4850,583.0,8.4,574.6,8.4
4900.0,MO2404C4900,MO2404P4900,546.6,11.0,535.6,11.0
4950.0,MO2404C4950,MO2404P4950,516.6,15.4,501.20000000000005,15.4
5000.0,MO2404C5000,MO2404P5000,468.6,19.8,448.8,19.8
5100.0,MO2404C5100,MO2404P5100,380.0,32.8,347.2,32.8
5200.0,MO2404C5200,MO2404P5200,298.2,53.2,245.0,53.2
5300.0,MO2404C5300,MO2404P5300,232.0,82.4,149.6,82.4
5400.0,MO2404C5400,MO2404P5400,168.8,120.6,48.20000000000002,120.6
5500.0,MO2404C5500,MO2404P5500,119.0,170.2,51.19999999999999,119.0
5600.0,MO2404C5600,MO2404P5600,79.8,225.2,145.39999999999998,79.8
5700.0,MO2404C5700,MO2404P5700,51.6,295.6,244.00000000000003,51.6
5800.0,MO2404C5800,MO2404P5800,31.6,390.4,358.79999999999995,31.6
5900.0,MO2404C5900,MO2404P5900,18.0,460.0,442.0,18.0
6000.0,MO2404C6000,MO2404P6000,9.6,565.2,555.6,9.6
6100.0,MO2404C6100,MO2404P6100,4.8,661.8,657.0,4.8
6200.0,MO2404C6200,MO2404P6200,2.2,765.8,763.5999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,879.0,877.2,1.8
