strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.8,1423.8,0.8
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,0.8,1323.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1104.6,1.0,1103.6,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,985.0,1.4,983.6,1.4
4500.0,MO2404C4500,MO2404P4500,913.4,2.0,911.4,2.0
4550.0,MO2404C4550,MO2404P4550,880.0,2.0,878.0,2.0
4600.0,MO2404C4600,MO2404P4600,811.4,2.4,809.0,2.4
4650.0,MO2404C4650,MO2404P4650,764.8,4.0,760.8,4.0
4700.0,MO2404C4700,MO2404P4700,707.0,4.2,702.8,4.2
4750.0,MO2404C4750,MO2404P4750,668.8,6.4,662.4,6.4
4800.0,MO2404C4800,MO2404P4800,649.8,8.4,641.4,8.4
4850.0,MO2404C4850,MO2404P4850,602.6,11.0,591.6,11.0
4900.0,MO2404C4900,MO2404P4900,538.0,14.8,523.2,14.8
4950.0,MO2404C4950,MO2404P4950,477.6,18.8,458.8,18.8
5000.0,MO2404C5000,MO2404P5000,445.0,25.0,420.0,25.0
5100.0,MO2404C5100,MO2404P5100,360.2,40.2,320.0,40.2
5200.0,MO2404C5200,MO2404P5200,269.0,63.6,205.4,63.6
5300.0,MO2404C5300,MO2404P5300,205.2,94.4,110.79999999999998,94.4
5400.0,MO2404C5400,MO2404P5400,150.6,137.2,13.400000000000006,137.2
5500.0,MO2404C5500,MO2404P5500,104.6,191.4,86.80000000000001,104.6
5600.0,MO2404C5600,MO2404P5600,69.0,257.6,188.60000000000002,69.0
5700.0,MO2404C5700,MO2404P5700,43.6,317.6,274.0,43.6
5800.0,MO2404C5800,MO2404P5800,26.4,419.8,393.40000000000003,26.4
5900.0,MO2404C5900,MO2404P5900,13.8,503.2,489.4,13.8
6000.0,MO2404C6000,MO2404P6000,7.8,580.0,572.2,7.8
6100.0,MO2404C6100,MO2404P6100,3.8,661.8,658.0,3.8
6200.0,MO2404C6200,MO2404P6200,1.8,798.0,796.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
