strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1548.8,0.8,1548.0,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.4,1499.6,0.4
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1299.6,0.8,1298.8,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.2,1020.0,1.2
4450.0,MO2404C4450,MO2404P4450,994.6,1.4,993.2,1.4
4500.0,MO2404C4500,MO2404P4500,920.2,1.8,918.4000000000001,1.8
4550.0,MO2404C4550,MO2404P4550,877.0,2.8,874.2,2.8
4600.0,MO2404C4600,MO2404P4600,845.0,2.8,842.2,2.8
4650.0,MO2404C4650,MO2404P4650,786.6,3.8,782.8000000000001,3.8
4700.0,MO2404C4700,MO2404P4700,736.4,5.4,731.0,5.4
4750.0,MO2404C4750,MO2404P4750,694.2,7.2,687.0,7.2
4800.0,MO2404C4800,MO2404P4800,605.0,9.4,595.6,9.4
4850.0,MO2404C4850,MO2404P4850,583.0,12.8,570.2,12.8
4900.0,MO2404C4900,MO2404P4900,517.0,16.6,500.4,16.6
4950.0,MO2404C4950,MO2404P4950,467.2,22.0,445.2,22.0
5000.0,MO2404C5000,MO2404P5000,422.2,28.8,393.4,28.8
5100.0,MO2404C5100,MO2404P5100,342.6,45.2,297.40000000000003,45.2
5200.0,MO2404C5200,MO2404P5200,266.0,70.4,195.6,70.4
5300.0,MO2404C5300,MO2404P5300,202.8,103.8,99.00000000000001,103.8
5400.0,MO2404C5400,MO2404P5400,146.0,148.0,2.0,146.0
5500.0,MO2404C5500,MO2404P5500,102.0,203.0,101.0,102.0
5600.0,MO2404C5600,MO2404P5600,68.2,270.8,202.60000000000002,68.2
5700.0,MO2404C5700,MO2404P5700,42.8,341.8,299.0,42.8
5800.0,MO2404C5800,MO2404P5800,26.6,431.0,404.4,26.6
5900.0,MO2404C5900,MO2404P5900,14.4,514.4,500.0,14.4
6000.0,MO2404C6000,MO2404P6000,8.0,607.8,599.8,8.0
6100.0,MO2404C6100,MO2404P6100,3.8,661.8,658.0,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
