strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,10.4,893.0,10.4
4550.0,MO2405C4550,MO2405P4550,820.2,13.6,806.6,13.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.8,788.2,18.8
4650.0,MO2405C4650,MO2405P4650,773.2,19.6,753.6,19.6
4700.0,MO2405C4700,MO2405P4700,700.6,23.4,677.2,23.4
4750.0,MO2405C4750,MO2405P4750,764.2,28.0,736.2,28.0
4800.0,MO2405C4800,MO2405P4800,612.4,32.8,579.6,32.8
4850.0,MO2405C4850,MO2405P4850,563.8,38.2,525.5999999999999,38.2
4900.0,MO2405C4900,MO2405P4900,551.8,45.6,506.19999999999993,45.6
4950.0,MO2405C4950,MO2405P4950,511.4,60.6,450.79999999999995,60.6
5000.0,MO2405C5000,MO2405P5000,456.0,63.0,393.0,63.0
5100.0,MO2405C5100,MO2405P5100,372.8,85.8,287.0,85.8
5200.0,MO2405C5200,MO2405P5200,320.4,116.0,204.39999999999998,116.0
5300.0,MO2405C5300,MO2405P5300,259.0,153.0,106.0,153.0
5400.0,MO2405C5400,MO2405P5400,205.8,197.6,8.200000000000017,197.6
5500.0,MO2405C5500,MO2405P5500,158.8,250.2,91.39999999999998,158.8
5600.0,MO2405C5600,MO2405P5600,113.0,310.0,197.0,113.0
5700.0,MO2405C5700,MO2405P5700,89.4,400.4,311.0,89.4
5800.0,MO2405C5800,MO2405P5800,64.2,476.0,411.8,64.2
5900.0,MO2405C5900,MO2405P5900,44.8,561.0,516.2,44.8
6000.0,MO2405C6000,MO2405P6000,31.0,646.0,615.0,31.0
6100.0,MO2405C6100,MO2405P6100,21.2,679.8,658.5999999999999,21.2
6200.0,MO2405C6200,MO2405P6200,13.8,853.4,839.6,13.8
6300.0,MO2405C6300,MO2405P6300,8.8,787.8,779.0,8.8
