strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.8,1423.8,0.8
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,0.8,1323.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1104.6,1.0,1103.6,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,985.0,1.4,983.6,1.4
4500.0,MO2404C4500,MO2404P4500,913.4,2.0,911.4,2.0
4550.0,MO2404C4550,MO2404P4550,880.0,1.8,878.2,1.8
4600.0,MO2404C4600,MO2404P4600,811.4,2.4,809.0,2.4
4650.0,MO2404C4650,MO2404P4650,764.8,4.0,760.8,4.0
4700.0,MO2404C4700,MO2404P4700,707.0,3.8,703.2,3.8
4750.0,MO2404C4750,MO2404P4750,668.8,5.4,663.4,5.4
4800.0,MO2404C4800,MO2404P4800,649.8,7.2,642.5999999999999,7.2
4850.0,MO2404C4850,MO2404P4850,602.6,9.8,592.8000000000001,9.8
4900.0,MO2404C4900,MO2404P4900,538.0,13.4,524.6,13.4
4950.0,MO2404C4950,MO2404P4950,477.6,17.8,459.8,17.8
5000.0,MO2404C5000,MO2404P5000,445.0,23.4,421.6,23.4
5100.0,MO2404C5100,MO2404P5100,360.2,37.0,323.2,37.0
5200.0,MO2404C5200,MO2404P5200,286.6,58.2,228.40000000000003,58.2
5300.0,MO2404C5300,MO2404P5300,214.8,89.6,125.20000000000002,89.6
5400.0,MO2404C5400,MO2404P5400,154.6,129.6,25.0,129.6
5500.0,MO2404C5500,MO2404P5500,107.0,181.4,74.4,107.0
5600.0,MO2404C5600,MO2404P5600,71.2,245.0,173.8,71.2
5700.0,MO2404C5700,MO2404P5700,44.4,317.6,273.20000000000005,44.4
5800.0,MO2404C5800,MO2404P5800,27.0,419.8,392.8,27.0
5900.0,MO2404C5900,MO2404P5900,14.4,510.0,495.6,14.4
6000.0,MO2404C6000,MO2404P6000,7.8,580.0,572.2,7.8
6100.0,MO2404C6100,MO2404P6100,3.6,661.8,658.1999999999999,3.6
6200.0,MO2404C6200,MO2404P6200,1.8,798.0,796.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
