strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,12.6,890.8,12.6
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.8,788.2,18.8
4650.0,MO2405C4650,MO2405P4650,747.0,23.0,724.0,23.0
4700.0,MO2405C4700,MO2405P4700,700.6,27.2,673.4,27.2
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,38.8,573.6,38.8
4850.0,MO2405C4850,MO2405P4850,582.0,45.8,536.2,45.8
4900.0,MO2405C4900,MO2405P4900,551.8,54.0,497.79999999999995,54.0
4950.0,MO2405C4950,MO2405P4950,511.4,63.6,447.79999999999995,63.6
5000.0,MO2405C5000,MO2405P5000,456.0,78.6,377.4,78.6
5100.0,MO2405C5100,MO2405P5100,367.2,104.8,262.4,104.8
5200.0,MO2405C5200,MO2405P5200,285.0,135.0,150.0,135.0
5300.0,MO2405C5300,MO2405P5300,236.6,177.2,59.400000000000006,177.2
5400.0,MO2405C5400,MO2405P5400,181.8,225.8,44.0,181.8
5500.0,MO2405C5500,MO2405P5500,142.0,290.0,148.0,142.0
5600.0,MO2405C5600,MO2405P5600,107.6,347.6,240.00000000000003,107.6
5700.0,MO2405C5700,MO2405P5700,78.8,418.6,339.8,78.8
5800.0,MO2405C5800,MO2405P5800,55.4,492.2,436.8,55.4
5900.0,MO2405C5900,MO2405P5900,39.4,558.6,519.2,39.4
6000.0,MO2405C6000,MO2405P6000,29.0,596.4,567.4,29.0
6100.0,MO2405C6100,MO2405P6100,20.2,679.8,659.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,13.0,853.4,840.4,13.0
6300.0,MO2405C6300,MO2405P6300,8.6,787.8,779.1999999999999,8.6
