strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.4,1499.6,0.4
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1311.8,0.8,1311.0,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1212.0,0.8,1211.2,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.2,1020.0,1.2
4450.0,MO2404C4450,MO2404P4450,960.6,1.4,959.2,1.4
4500.0,MO2404C4500,MO2404P4500,920.2,1.8,918.4000000000001,1.8
4550.0,MO2404C4550,MO2404P4550,877.0,2.4,874.6,2.4
4600.0,MO2404C4600,MO2404P4600,812.0,2.8,809.2,2.8
4650.0,MO2404C4650,MO2404P4650,786.6,3.6,783.0,3.6
4700.0,MO2404C4700,MO2404P4700,736.4,5.2,731.1999999999999,5.2
4750.0,MO2404C4750,MO2404P4750,666.6,7.0,659.6,7.0
4800.0,MO2404C4800,MO2404P4800,618.6,9.4,609.2,9.4
4850.0,MO2404C4850,MO2404P4850,583.0,12.8,570.2,12.8
4900.0,MO2404C4900,MO2404P4900,534.0,16.8,517.2,16.8
4950.0,MO2404C4950,MO2404P4950,468.6,22.4,446.20000000000005,22.4
5000.0,MO2404C5000,MO2404P5000,426.0,28.8,397.2,28.8
5100.0,MO2404C5100,MO2404P5100,344.0,45.4,298.6,45.4
5200.0,MO2404C5200,MO2404P5200,265.6,71.0,194.60000000000002,71.0
5300.0,MO2404C5300,MO2404P5300,202.2,105.2,96.99999999999999,105.2
5400.0,MO2404C5400,MO2404P5400,146.2,149.0,2.8000000000000114,146.2
5500.0,MO2404C5500,MO2404P5500,102.2,205.0,102.8,102.2
5600.0,MO2404C5600,MO2404P5600,68.6,269.0,200.4,68.6
5700.0,MO2404C5700,MO2404P5700,44.2,340.2,296.0,44.2
5800.0,MO2404C5800,MO2404P5800,27.6,429.4,401.79999999999995,27.6
5900.0,MO2404C5900,MO2404P5900,14.8,515.4,500.59999999999997,14.8
6000.0,MO2404C6000,MO2404P6000,8.2,612.6,604.4,8.2
6100.0,MO2404C6100,MO2404P6100,4.0,661.8,657.8,4.0
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
