strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,12.4,891.0,12.4
4550.0,MO2405C4550,MO2405P4550,820.2,14.6,805.6,14.6
4600.0,MO2405C4600,MO2405P4600,784.8,17.6,767.1999999999999,17.6
4650.0,MO2405C4650,MO2405P4650,773.2,21.8,751.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,700.6,24.0,676.6,24.0
4750.0,MO2405C4750,MO2405P4750,764.2,32.8,731.4000000000001,32.8
4800.0,MO2405C4800,MO2405P4800,612.4,39.0,573.4,39.0
4850.0,MO2405C4850,MO2405P4850,563.8,46.6,517.1999999999999,46.6
4900.0,MO2405C4900,MO2405P4900,526.2,48.4,477.80000000000007,48.4
4950.0,MO2405C4950,MO2405P4950,511.4,60.0,451.4,60.0
5000.0,MO2405C5000,MO2405P5000,456.0,68.8,387.2,68.8
5100.0,MO2405C5100,MO2405P5100,372.8,98.8,274.0,98.8
5200.0,MO2405C5200,MO2405P5200,320.4,132.0,188.39999999999998,132.0
5300.0,MO2405C5300,MO2405P5300,239.8,167.0,72.80000000000001,167.0
5400.0,MO2405C5400,MO2405P5400,194.4,206.6,12.199999999999989,194.4
5500.0,MO2405C5500,MO2405P5500,149.0,278.6,129.60000000000002,149.0
5600.0,MO2405C5600,MO2405P5600,113.6,325.0,211.4,113.6
5700.0,MO2405C5700,MO2405P5700,83.4,400.4,317.0,83.4
5800.0,MO2405C5800,MO2405P5800,57.6,476.0,418.4,57.6
5900.0,MO2405C5900,MO2405P5900,41.8,561.0,519.2,41.8
6000.0,MO2405C6000,MO2405P6000,28.4,646.0,617.6,28.4
6100.0,MO2405C6100,MO2405P6100,19.6,679.8,660.1999999999999,19.6
6200.0,MO2405C6200,MO2405P6200,12.8,840.2,827.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
