strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,12.4,891.0,12.4
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.8,788.2,18.8
4650.0,MO2405C4650,MO2405P4650,747.0,22.4,724.6,22.4
4700.0,MO2405C4700,MO2405P4700,700.6,27.0,673.6,27.0
4750.0,MO2405C4750,MO2405P4750,764.2,30.6,733.6,30.6
4800.0,MO2405C4800,MO2405P4800,612.4,36.8,575.6,36.8
4850.0,MO2405C4850,MO2405P4850,563.8,44.6,519.1999999999999,44.6
4900.0,MO2405C4900,MO2405P4900,551.8,53.2,498.59999999999997,53.2
4950.0,MO2405C4950,MO2405P4950,511.4,60.6,450.79999999999995,60.6
5000.0,MO2405C5000,MO2405P5000,456.0,74.2,381.8,74.2
5100.0,MO2405C5100,MO2405P5100,372.8,99.4,273.4,99.4
5200.0,MO2405C5200,MO2405P5200,306.6,129.4,177.20000000000002,129.4
5300.0,MO2405C5300,MO2405P5300,246.8,170.4,76.4,170.4
5400.0,MO2405C5400,MO2405P5400,194.2,223.0,28.80000000000001,194.2
5500.0,MO2405C5500,MO2405P5500,146.8,271.4,124.59999999999997,146.8
5600.0,MO2405C5600,MO2405P5600,113.0,331.8,218.8,113.0
5700.0,MO2405C5700,MO2405P5700,80.0,400.4,320.4,80.0
5800.0,MO2405C5800,MO2405P5800,59.8,476.0,416.2,59.8
5900.0,MO2405C5900,MO2405P5900,43.0,561.0,518.0,43.0
6000.0,MO2405C6000,MO2405P6000,30.0,646.0,616.0,30.0
6100.0,MO2405C6100,MO2405P6100,20.2,679.8,659.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,12.8,853.4,840.6,12.8
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
