strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,0.8,1337.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,994.6,1.0,993.6,1.0
4500.0,MO2404C4500,MO2404P4500,920.2,1.4,918.8000000000001,1.4
4550.0,MO2404C4550,MO2404P4550,884.4,1.6,882.8,1.6
4600.0,MO2404C4600,MO2404P4600,845.0,2.0,843.0,2.0
4650.0,MO2404C4650,MO2404P4650,786.6,2.2,784.4,2.2
4700.0,MO2404C4700,MO2404P4700,736.4,3.4,733.0,3.4
4750.0,MO2404C4750,MO2404P4750,676.6,4.4,672.2,4.4
4800.0,MO2404C4800,MO2404P4800,648.2,6.4,641.8000000000001,6.4
4850.0,MO2404C4850,MO2404P4850,583.0,8.4,574.6,8.4
4900.0,MO2404C4900,MO2404P4900,546.6,11.2,535.4,11.2
4950.0,MO2404C4950,MO2404P4950,516.6,15.2,501.40000000000003,15.2
5000.0,MO2404C5000,MO2404P5000,468.6,20.4,448.20000000000005,20.4
5100.0,MO2404C5100,MO2404P5100,380.0,33.2,346.8,33.2
5200.0,MO2404C5200,MO2404P5200,302.8,53.8,249.0,53.8
5300.0,MO2404C5300,MO2404P5300,231.4,82.6,148.8,82.6
5400.0,MO2404C5400,MO2404P5400,169.8,121.2,48.60000000000001,121.2
5500.0,MO2404C5500,MO2404P5500,118.4,170.8,52.400000000000006,118.4
5600.0,MO2404C5600,MO2404P5600,78.6,228.0,149.4,78.6
5700.0,MO2404C5700,MO2404P5700,50.8,301.2,250.39999999999998,50.8
5800.0,MO2404C5800,MO2404P5800,31.2,377.0,345.8,31.2
5900.0,MO2404C5900,MO2404P5900,17.0,460.0,443.0,17.0
6000.0,MO2404C6000,MO2404P6000,9.0,565.2,556.2,9.0
6100.0,MO2404C6100,MO2404P6100,4.8,661.8,657.0,4.8
6200.0,MO2404C6200,MO2404P6200,2.4,765.8,763.4,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,879.0,877.2,1.8
