strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,934.8,10.0,924.8,10.0
4550.0,MO2405C4550,MO2405P4550,840.4,12.4,828.0,12.4
4600.0,MO2405C4600,MO2405P4600,791.6,15.2,776.4,15.2
4650.0,MO2405C4650,MO2405P4650,747.0,18.8,728.2,18.8
4700.0,MO2405C4700,MO2405P4700,700.6,22.6,678.0,22.6
4750.0,MO2405C4750,MO2405P4750,764.2,28.0,736.2,28.0
4800.0,MO2405C4800,MO2405P4800,612.4,33.0,579.4,33.0
4850.0,MO2405C4850,MO2405P4850,582.0,37.8,544.2,37.8
4900.0,MO2405C4900,MO2405P4900,551.8,46.0,505.79999999999995,46.0
4950.0,MO2405C4950,MO2405P4950,511.4,54.4,457.0,54.4
5000.0,MO2405C5000,MO2405P5000,449.0,65.0,384.0,65.0
5100.0,MO2405C5100,MO2405P5100,372.0,89.8,282.2,89.8
5200.0,MO2405C5200,MO2405P5200,309.6,119.4,190.20000000000002,119.4
5300.0,MO2405C5300,MO2405P5300,240.8,157.2,83.60000000000002,157.2
5400.0,MO2405C5400,MO2405P5400,192.2,208.2,16.0,192.2
5500.0,MO2405C5500,MO2405P5500,153.2,258.0,104.80000000000001,153.2
5600.0,MO2405C5600,MO2405P5600,111.4,332.0,220.6,111.4
5700.0,MO2405C5700,MO2405P5700,85.0,400.6,315.6,85.0
5800.0,MO2405C5800,MO2405P5800,61.8,477.6,415.8,61.8
5900.0,MO2405C5900,MO2405P5900,44.8,558.6,513.8000000000001,44.8
6000.0,MO2405C6000,MO2405P6000,31.0,596.4,565.4,31.0
6100.0,MO2405C6100,MO2405P6100,21.4,679.8,658.4,21.4
6200.0,MO2405C6200,MO2405P6200,14.4,819.0,804.6,14.4
6300.0,MO2405C6300,MO2405P6300,9.8,787.8,778.0,9.8
