strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.8,1418.2,0.8
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1311.8,1.0,1310.8,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1212.0,0.8,1211.2,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,1.0,1156.8,1.0
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,960.6,1.6,959.0,1.6
4500.0,MO2404C4500,MO2404P4500,920.2,2.2,918.0,2.2
4550.0,MO2404C4550,MO2404P4550,840.6,2.6,838.0,2.6
4600.0,MO2404C4600,MO2404P4600,812.0,3.6,808.4,3.6
4650.0,MO2404C4650,MO2404P4650,786.6,4.6,782.0,4.6
4700.0,MO2404C4700,MO2404P4700,736.4,6.6,729.8,6.6
4750.0,MO2404C4750,MO2404P4750,666.6,8.8,657.8000000000001,8.8
4800.0,MO2404C4800,MO2404P4800,584.0,11.6,572.4,11.6
4850.0,MO2404C4850,MO2404P4850,583.0,15.4,567.6,15.4
4900.0,MO2404C4900,MO2404P4900,488.8,20.0,468.8,20.0
4950.0,MO2404C4950,MO2404P4950,459.0,25.4,433.6,25.4
5000.0,MO2404C5000,MO2404P5000,406.0,33.0,373.0,33.0
5100.0,MO2404C5100,MO2404P5100,330.4,51.2,279.2,51.2
5200.0,MO2404C5200,MO2404P5200,256.6,78.0,178.60000000000002,78.0
5300.0,MO2404C5300,MO2404P5300,193.6,114.0,79.6,114.0
5400.0,MO2404C5400,MO2404P5400,140.0,161.2,21.19999999999999,140.0
5500.0,MO2404C5500,MO2404P5500,97.6,218.4,120.80000000000001,97.6
5600.0,MO2404C5600,MO2404P5600,65.6,287.0,221.4,65.6
5700.0,MO2404C5700,MO2404P5700,41.8,368.4,326.59999999999997,41.8
5800.0,MO2404C5800,MO2404P5800,26.2,450.2,424.0,26.2
5900.0,MO2404C5900,MO2404P5900,14.0,540.6,526.6,14.0
6000.0,MO2404C6000,MO2404P6000,8.0,617.0,609.0,8.0
6100.0,MO2404C6100,MO2404P6100,3.8,661.8,658.0,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
