strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.6,1572.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1370.4,0.6,1369.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1318.8,1.0,1317.8,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1170.6,0.6,1170.0,0.6
4300.0,MO2404C4300,MO2404P4300,1120.8,1.0,1119.8,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,993.6,1.0,992.6,1.0
4500.0,MO2404C4500,MO2404P4500,920.2,1.6,918.6,1.6
4550.0,MO2404C4550,MO2404P4550,885.4,1.6,883.8,1.6
4600.0,MO2404C4600,MO2404P4600,823.2,2.2,821.0,2.2
4650.0,MO2404C4650,MO2404P4650,786.6,3.0,783.6,3.0
4700.0,MO2404C4700,MO2404P4700,736.4,4.2,732.1999999999999,4.2
4750.0,MO2404C4750,MO2404P4750,676.6,5.6,671.0,5.6
4800.0,MO2404C4800,MO2404P4800,628.4,7.6,620.8,7.6
4850.0,MO2404C4850,MO2404P4850,583.0,10.2,572.8,10.2
4900.0,MO2404C4900,MO2404P4900,543.6,13.6,530.0,13.6
4950.0,MO2404C4950,MO2404P4950,491.6,18.2,473.40000000000003,18.2
5000.0,MO2404C5000,MO2404P5000,450.0,23.6,426.4,23.6
5100.0,MO2404C5100,MO2404P5100,383.8,39.2,344.6,39.2
5200.0,MO2404C5200,MO2404P5200,282.2,62.0,220.2,62.0
5300.0,MO2404C5300,MO2404P5300,215.0,93.0,122.0,93.0
5400.0,MO2404C5400,MO2404P5400,155.8,134.4,21.400000000000006,134.4
5500.0,MO2404C5500,MO2404P5500,109.2,188.2,78.99999999999999,109.2
5600.0,MO2404C5600,MO2404P5600,73.6,252.0,178.4,73.6
5700.0,MO2404C5700,MO2404P5700,47.8,325.2,277.4,47.8
5800.0,MO2404C5800,MO2404P5800,29.2,403.8,374.6,29.2
5900.0,MO2404C5900,MO2404P5900,16.4,491.6,475.20000000000005,16.4
6000.0,MO2404C6000,MO2404P6000,9.0,581.0,572.0,9.0
6100.0,MO2404C6100,MO2404P6100,4.6,683.0,678.4,4.6
6200.0,MO2404C6200,MO2404P6200,2.2,780.2,778.0,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,879.0,877.2,1.8
