strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.6,1572.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1370.4,0.6,1369.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1318.8,0.8,1318.0,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1170.6,0.6,1170.0,0.6
4300.0,MO2404C4300,MO2404P4300,1120.8,1.0,1119.8,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,977.0,1.0,976.0,1.0
4500.0,MO2404C4500,MO2404P4500,920.2,1.6,918.6,1.6
4550.0,MO2404C4550,MO2404P4550,871.8,1.6,870.1999999999999,1.6
4600.0,MO2404C4600,MO2404P4600,823.2,2.0,821.2,2.0
4650.0,MO2404C4650,MO2404P4650,786.6,2.8,783.8000000000001,2.8
4700.0,MO2404C4700,MO2404P4700,736.4,3.8,732.6,3.8
4750.0,MO2404C4750,MO2404P4750,676.6,5.0,671.6,5.0
4800.0,MO2404C4800,MO2404P4800,628.4,6.6,621.8,6.6
4850.0,MO2404C4850,MO2404P4850,583.0,9.2,573.8,9.2
4900.0,MO2404C4900,MO2404P4900,534.2,12.4,521.8000000000001,12.4
4950.0,MO2404C4950,MO2404P4950,492.0,16.6,475.4,16.6
5000.0,MO2404C5000,MO2404P5000,446.8,22.2,424.6,22.2
5100.0,MO2404C5100,MO2404P5100,367.6,36.0,331.6,36.0
5200.0,MO2404C5200,MO2404P5200,293.6,56.8,236.8,56.8
5300.0,MO2404C5300,MO2404P5300,224.8,87.0,137.8,87.0
5400.0,MO2404C5400,MO2404P5400,163.8,126.6,37.20000000000002,126.6
5500.0,MO2404C5500,MO2404P5500,116.4,177.8,61.400000000000006,116.4
5600.0,MO2404C5600,MO2404P5600,79.0,240.0,161.0,79.0
5700.0,MO2404C5700,MO2404P5700,51.0,313.8,262.8,51.0
5800.0,MO2404C5800,MO2404P5800,31.8,400.4,368.59999999999997,31.8
5900.0,MO2404C5900,MO2404P5900,17.8,485.0,467.2,17.8
6000.0,MO2404C6000,MO2404P6000,9.8,578.6,568.8000000000001,9.8
6100.0,MO2404C6100,MO2404P6100,5.0,683.0,678.0,5.0
6200.0,MO2404C6200,MO2404P6200,2.4,772.2,769.8000000000001,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,879.0,877.2,1.8
