strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,13.0,890.4,13.0
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,19.0,788.0,19.0
4650.0,MO2405C4650,MO2405P4650,747.0,22.4,724.6,22.4
4700.0,MO2405C4700,MO2405P4700,700.6,25.6,675.0,25.6
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,38.8,573.6,38.8
4850.0,MO2405C4850,MO2405P4850,582.0,46.4,535.6,46.4
4900.0,MO2405C4900,MO2405P4900,551.8,54.0,497.79999999999995,54.0
4950.0,MO2405C4950,MO2405P4950,511.4,65.2,446.2,65.2
5000.0,MO2405C5000,MO2405P5000,456.0,75.4,380.6,75.4
5100.0,MO2405C5100,MO2405P5100,367.2,100.4,266.79999999999995,100.4
5200.0,MO2405C5200,MO2405P5200,285.0,135.6,149.4,135.6
5300.0,MO2405C5300,MO2405P5300,236.6,177.2,59.400000000000006,177.2
5400.0,MO2405C5400,MO2405P5400,181.8,225.8,44.0,181.8
5500.0,MO2405C5500,MO2405P5500,142.6,284.8,142.20000000000002,142.6
5600.0,MO2405C5600,MO2405P5600,107.4,347.6,240.20000000000002,107.4
5700.0,MO2405C5700,MO2405P5700,78.8,418.6,339.8,78.8
5800.0,MO2405C5800,MO2405P5800,57.6,492.2,434.59999999999997,57.6
5900.0,MO2405C5900,MO2405P5900,41.2,558.6,517.4,41.2
6000.0,MO2405C6000,MO2405P6000,29.2,596.4,567.1999999999999,29.2
6100.0,MO2405C6100,MO2405P6100,20.2,679.8,659.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,13.6,853.4,839.8,13.6
6300.0,MO2405C6300,MO2405P6300,9.4,787.8,778.4,9.4
