strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,12.4,891.0,12.4
4550.0,MO2405C4550,MO2405P4550,820.2,14.6,805.6,14.6
4600.0,MO2405C4600,MO2405P4600,784.8,17.4,767.4,17.4
4650.0,MO2405C4650,MO2405P4650,773.2,20.6,752.6,20.6
4700.0,MO2405C4700,MO2405P4700,700.6,24.0,676.6,24.0
4750.0,MO2405C4750,MO2405P4750,764.2,32.8,731.4000000000001,32.8
4800.0,MO2405C4800,MO2405P4800,612.4,35.8,576.6,35.8
4850.0,MO2405C4850,MO2405P4850,563.8,42.6,521.1999999999999,42.6
4900.0,MO2405C4900,MO2405P4900,526.2,48.4,477.80000000000007,48.4
4950.0,MO2405C4950,MO2405P4950,511.4,58.4,453.0,58.4
5000.0,MO2405C5000,MO2405P5000,456.0,68.8,387.2,68.8
5100.0,MO2405C5100,MO2405P5100,372.8,93.0,279.8,93.0
5200.0,MO2405C5200,MO2405P5200,320.4,132.0,188.39999999999998,132.0
5300.0,MO2405C5300,MO2405P5300,239.8,163.4,76.4,163.4
5400.0,MO2405C5400,MO2405P5400,194.4,209.8,15.400000000000006,194.4
5500.0,MO2405C5500,MO2405P5500,152.0,263.6,111.60000000000002,152.0
5600.0,MO2405C5600,MO2405P5600,115.0,325.0,210.0,115.0
5700.0,MO2405C5700,MO2405P5700,81.4,400.4,319.0,81.4
5800.0,MO2405C5800,MO2405P5800,62.0,476.0,414.0,62.0
5900.0,MO2405C5900,MO2405P5900,41.8,561.0,519.2,41.8
6000.0,MO2405C6000,MO2405P6000,30.2,646.0,615.8,30.2
6100.0,MO2405C6100,MO2405P6100,19.6,679.8,660.1999999999999,19.6
6200.0,MO2405C6200,MO2405P6200,13.0,840.2,827.2,13.0
6300.0,MO2405C6300,MO2405P6300,8.8,787.8,779.0,8.8
