strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.4,1499.6,0.4
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1311.8,1.0,1310.8,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1212.0,0.8,1211.2,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,1.0,1156.8,1.0
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,960.6,1.4,959.2,1.4
4500.0,MO2404C4500,MO2404P4500,920.2,2.0,918.2,2.0
4550.0,MO2404C4550,MO2404P4550,840.6,2.4,838.2,2.4
4600.0,MO2404C4600,MO2404P4600,812.0,3.0,809.0,3.0
4650.0,MO2404C4650,MO2404P4650,786.6,3.8,782.8000000000001,3.8
4700.0,MO2404C4700,MO2404P4700,736.4,5.6,730.8,5.6
4750.0,MO2404C4750,MO2404P4750,666.6,7.6,659.0,7.6
4800.0,MO2404C4800,MO2404P4800,598.0,10.4,587.6,10.4
4850.0,MO2404C4850,MO2404P4850,583.0,13.4,569.6,13.4
4900.0,MO2404C4900,MO2404P4900,534.0,18.4,515.6,18.4
4950.0,MO2404C4950,MO2404P4950,459.0,23.8,435.2,23.8
5000.0,MO2404C5000,MO2404P5000,423.8,30.8,393.0,30.8
5100.0,MO2404C5100,MO2404P5100,329.0,48.6,280.4,48.6
5200.0,MO2404C5200,MO2404P5200,256.4,74.4,181.99999999999997,74.4
5300.0,MO2404C5300,MO2404P5300,192.0,110.2,81.8,110.2
5400.0,MO2404C5400,MO2404P5400,139.4,156.0,16.599999999999994,139.4
5500.0,MO2404C5500,MO2404P5500,97.4,213.6,116.19999999999999,97.4
5600.0,MO2404C5600,MO2404P5600,64.8,281.0,216.2,64.8
5700.0,MO2404C5700,MO2404P5700,41.0,359.8,318.8,41.0
5800.0,MO2404C5800,MO2404P5800,25.4,441.6,416.20000000000005,25.4
5900.0,MO2404C5900,MO2404P5900,13.6,530.2,516.6,13.6
6000.0,MO2404C6000,MO2404P6000,7.6,617.0,609.4,7.6
6100.0,MO2404C6100,MO2404P6100,4.0,661.8,657.8,4.0
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
