strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.4,892.0,11.4
4550.0,MO2405C4550,MO2405P4550,840.4,12.2,828.1999999999999,12.2
4600.0,MO2405C4600,MO2405P4600,807.0,18.0,789.0,18.0
4650.0,MO2405C4650,MO2405P4650,747.0,18.6,728.4,18.6
4700.0,MO2405C4700,MO2405P4700,700.6,25.6,675.0,25.6
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,35.4,577.0,35.4
4850.0,MO2405C4850,MO2405P4850,582.0,43.0,539.0,43.0
4900.0,MO2405C4900,MO2405P4900,551.8,50.0,501.79999999999995,50.0
4950.0,MO2405C4950,MO2405P4950,511.4,61.2,450.2,61.2
5000.0,MO2405C5000,MO2405P5000,456.0,67.0,389.0,67.0
5100.0,MO2405C5100,MO2405P5100,372.0,96.4,275.6,96.4
5200.0,MO2405C5200,MO2405P5200,309.6,129.4,180.20000000000002,129.4
5300.0,MO2405C5300,MO2405P5300,236.6,173.6,63.0,173.6
5400.0,MO2405C5400,MO2405P5400,186.0,219.6,33.599999999999994,186.0
5500.0,MO2405C5500,MO2405P5500,145.0,278.8,133.8,145.0
5600.0,MO2405C5600,MO2405P5600,109.2,338.8,229.60000000000002,109.2
5700.0,MO2405C5700,MO2405P5700,81.8,400.6,318.8,81.8
5800.0,MO2405C5800,MO2405P5800,59.4,477.6,418.20000000000005,59.4
5900.0,MO2405C5900,MO2405P5900,42.4,558.6,516.2,42.4
6000.0,MO2405C6000,MO2405P6000,29.6,596.4,566.8,29.6
6100.0,MO2405C6100,MO2405P6100,21.0,679.8,658.8,21.0
6200.0,MO2405C6200,MO2405P6200,14.4,834.6,820.2,14.4
6300.0,MO2405C6300,MO2405P6300,10.0,787.8,777.8,10.0
