strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,12.8,890.6,12.8
4550.0,MO2405C4550,MO2405P4550,820.2,14.6,805.6,14.6
4600.0,MO2405C4600,MO2405P4600,784.8,17.4,767.4,17.4
4650.0,MO2405C4650,MO2405P4650,773.2,20.6,752.6,20.6
4700.0,MO2405C4700,MO2405P4700,700.6,25.6,675.0,25.6
4750.0,MO2405C4750,MO2405P4750,764.2,32.8,731.4000000000001,32.8
4800.0,MO2405C4800,MO2405P4800,612.4,36.6,575.8,36.6
4850.0,MO2405C4850,MO2405P4850,563.8,44.6,519.1999999999999,44.6
4900.0,MO2405C4900,MO2405P4900,515.4,52.0,463.4,52.0
4950.0,MO2405C4950,MO2405P4950,511.4,62.8,448.59999999999997,62.8
5000.0,MO2405C5000,MO2405P5000,456.0,71.0,385.0,71.0
5100.0,MO2405C5100,MO2405P5100,366.0,98.0,268.0,98.0
5200.0,MO2405C5200,MO2405P5200,320.4,133.4,186.99999999999997,133.4
5300.0,MO2405C5300,MO2405P5300,239.8,173.4,66.4,173.4
5400.0,MO2405C5400,MO2405P5400,187.4,221.6,34.19999999999999,187.4
5500.0,MO2405C5500,MO2405P5500,144.0,276.2,132.2,144.0
5600.0,MO2405C5600,MO2405P5600,107.4,325.0,217.6,107.4
5700.0,MO2405C5700,MO2405P5700,80.8,400.4,319.59999999999997,80.8
5800.0,MO2405C5800,MO2405P5800,58.4,490.2,431.8,58.4
5900.0,MO2405C5900,MO2405P5900,41.2,561.0,519.8,41.2
6000.0,MO2405C6000,MO2405P6000,28.6,646.0,617.4,28.6
6100.0,MO2405C6100,MO2405P6100,19.6,679.8,660.1999999999999,19.6
6200.0,MO2405C6200,MO2405P6200,13.0,840.2,827.2,13.0
6300.0,MO2405C6300,MO2405P6300,8.8,787.8,779.0,8.8
