strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,10.0,893.4,10.0
4550.0,MO2405C4550,MO2405P4550,840.4,12.4,828.0,12.4
4600.0,MO2405C4600,MO2405P4600,807.0,15.2,791.8,15.2
4650.0,MO2405C4650,MO2405P4650,747.0,18.0,729.0,18.0
4700.0,MO2405C4700,MO2405P4700,700.6,21.4,679.2,21.4
4750.0,MO2405C4750,MO2405P4750,764.2,26.0,738.2,26.0
4800.0,MO2405C4800,MO2405P4800,612.4,33.0,579.4,33.0
4850.0,MO2405C4850,MO2405P4850,582.0,37.8,544.2,37.8
4900.0,MO2405C4900,MO2405P4900,551.8,44.6,507.19999999999993,44.6
4950.0,MO2405C4950,MO2405P4950,511.4,53.4,458.0,53.4
5000.0,MO2405C5000,MO2405P5000,449.0,62.6,386.4,62.6
5100.0,MO2405C5100,MO2405P5100,372.0,88.8,283.2,88.8
5200.0,MO2405C5200,MO2405P5200,309.6,116.2,193.40000000000003,116.2
5300.0,MO2405C5300,MO2405P5300,254.0,157.2,96.80000000000001,157.2
5400.0,MO2405C5400,MO2405P5400,202.0,204.0,2.0,202.0
5500.0,MO2405C5500,MO2405P5500,152.2,259.4,107.19999999999999,152.2
5600.0,MO2405C5600,MO2405P5600,118.2,319.0,200.8,118.2
5700.0,MO2405C5700,MO2405P5700,86.6,400.6,314.0,86.6
5800.0,MO2405C5800,MO2405P5800,63.6,477.6,414.0,63.6
5900.0,MO2405C5900,MO2405P5900,44.6,558.6,514.0,44.6
6000.0,MO2405C6000,MO2405P6000,31.0,596.4,565.4,31.0
6100.0,MO2405C6100,MO2405P6100,21.4,679.8,658.4,21.4
6200.0,MO2405C6200,MO2405P6200,14.6,819.0,804.4,14.6
6300.0,MO2405C6300,MO2405P6300,9.8,787.8,778.0,9.8
