strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,934.8,9.6,925.1999999999999,9.6
4550.0,MO2405C4550,MO2405P4550,840.4,12.0,828.4,12.0
4600.0,MO2405C4600,MO2405P4600,791.6,13.8,777.8000000000001,13.8
4650.0,MO2405C4650,MO2405P4650,747.0,18.2,728.8,18.2
4700.0,MO2405C4700,MO2405P4700,700.6,21.0,679.6,21.0
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,32.2,580.1999999999999,32.2
4850.0,MO2405C4850,MO2405P4850,582.0,39.0,543.0,39.0
4900.0,MO2405C4900,MO2405P4900,551.8,44.0,507.79999999999995,44.0
4950.0,MO2405C4950,MO2405P4950,511.4,53.4,458.0,53.4
5000.0,MO2405C5000,MO2405P5000,449.0,67.4,381.6,67.4
5100.0,MO2405C5100,MO2405P5100,372.0,92.2,279.8,92.2
5200.0,MO2405C5200,MO2405P5200,309.6,122.8,186.8,122.8
5300.0,MO2405C5300,MO2405P5300,244.6,159.0,85.6,159.0
5400.0,MO2405C5400,MO2405P5400,195.6,209.0,13.400000000000006,195.6
5500.0,MO2405C5500,MO2405P5500,146.0,266.2,120.19999999999999,146.0
5600.0,MO2405C5600,MO2405P5600,110.8,323.4,212.59999999999997,110.8
5700.0,MO2405C5700,MO2405P5700,82.2,400.6,318.40000000000003,82.2
5800.0,MO2405C5800,MO2405P5800,59.6,477.6,418.0,59.6
5900.0,MO2405C5900,MO2405P5900,42.6,558.6,516.0,42.6
6000.0,MO2405C6000,MO2405P6000,30.0,596.4,566.4,30.0
6100.0,MO2405C6100,MO2405P6100,20.0,679.8,659.8,20.0
6200.0,MO2405C6200,MO2405P6200,13.8,819.0,805.2,13.8
6300.0,MO2405C6300,MO2405P6300,9.4,787.8,778.4,9.4
