strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.8,1423.8,0.8
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,1.0,1323.2,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1113.2,1.0,1112.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,985.0,1.4,983.6,1.4
4500.0,MO2404C4500,MO2404P4500,913.4,1.8,911.6,1.8
4550.0,MO2404C4550,MO2404P4550,898.0,1.8,896.2,1.8
4600.0,MO2404C4600,MO2404P4600,811.4,2.2,809.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,764.8,2.6,762.1999999999999,2.6
4700.0,MO2404C4700,MO2404P4700,717.0,4.0,713.0,4.0
4750.0,MO2404C4750,MO2404P4750,668.8,5.4,663.4,5.4
4800.0,MO2404C4800,MO2404P4800,649.8,7.2,642.5999999999999,7.2
4850.0,MO2404C4850,MO2404P4850,583.0,10.0,573.0,10.0
4900.0,MO2404C4900,MO2404P4900,531.2,13.4,517.8000000000001,13.4
4950.0,MO2404C4950,MO2404P4950,477.6,17.4,460.20000000000005,17.4
5000.0,MO2404C5000,MO2404P5000,466.0,23.0,443.0,23.0
5100.0,MO2404C5100,MO2404P5100,378.6,36.0,342.6,36.0
5200.0,MO2404C5200,MO2404P5200,301.0,57.0,244.0,57.0
5300.0,MO2404C5300,MO2404P5300,225.0,85.6,139.4,85.6
5400.0,MO2404C5400,MO2404P5400,164.8,125.0,39.80000000000001,125.0
5500.0,MO2404C5500,MO2404P5500,114.6,173.8,59.20000000000002,114.6
5600.0,MO2404C5600,MO2404P5600,76.4,236.2,159.79999999999998,76.4
5700.0,MO2404C5700,MO2404P5700,48.6,304.6,256.0,48.6
5800.0,MO2404C5800,MO2404P5800,29.4,380.6,351.20000000000005,29.4
5900.0,MO2404C5900,MO2404P5900,15.8,471.6,455.8,15.8
6000.0,MO2404C6000,MO2404P6000,8.4,561.4,553.0,8.4
6100.0,MO2404C6100,MO2404P6100,4.0,661.8,657.8,4.0
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
