strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.8,1423.8,0.8
4050.0,MO2404C4050,MO2404P4050,1351.6,0.6,1351.0,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,1.0,1323.2,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1104.6,1.0,1103.6,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,985.0,1.4,983.6,1.4
4500.0,MO2404C4500,MO2404P4500,913.4,2.0,911.4,2.0
4550.0,MO2404C4550,MO2404P4550,898.0,2.0,896.0,2.0
4600.0,MO2404C4600,MO2404P4600,811.4,3.0,808.4,3.0
4650.0,MO2404C4650,MO2404P4650,764.8,4.0,760.8,4.0
4700.0,MO2404C4700,MO2404P4700,707.0,5.0,702.0,5.0
4750.0,MO2404C4750,MO2404P4750,668.8,7.4,661.4,7.4
4800.0,MO2404C4800,MO2404P4800,649.8,9.0,640.8,9.0
4850.0,MO2404C4850,MO2404P4850,602.6,12.0,590.6,12.0
4900.0,MO2404C4900,MO2404P4900,527.6,15.6,512.0,15.6
4950.0,MO2404C4950,MO2404P4950,477.6,20.4,457.20000000000005,20.4
5000.0,MO2404C5000,MO2404P5000,432.0,26.2,405.8,26.2
5100.0,MO2404C5100,MO2404P5100,349.2,41.6,307.59999999999997,41.6
5200.0,MO2404C5200,MO2404P5200,272.4,64.8,207.59999999999997,64.8
5300.0,MO2404C5300,MO2404P5300,205.2,97.0,108.19999999999999,97.0
5400.0,MO2404C5400,MO2404P5400,148.8,138.6,10.200000000000017,138.6
5500.0,MO2404C5500,MO2404P5500,103.0,193.2,90.19999999999999,103.0
5600.0,MO2404C5600,MO2404P5600,68.4,256.4,187.99999999999997,68.4
5700.0,MO2404C5700,MO2404P5700,43.0,335.2,292.2,43.0
5800.0,MO2404C5800,MO2404P5800,26.0,419.8,393.8,26.0
5900.0,MO2404C5900,MO2404P5900,13.8,510.0,496.2,13.8
6000.0,MO2404C6000,MO2404P6000,7.2,604.0,596.8,7.2
6100.0,MO2404C6100,MO2404P6100,3.6,661.8,658.1999999999999,3.6
6200.0,MO2404C6200,MO2404P6200,1.8,798.0,796.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.6,898.0,896.4,1.6
