strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,1.0,1337.2,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1138.2,1.0,1137.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.2,1020.0,1.2
4450.0,MO2404C4450,MO2404P4450,994.6,1.2,993.4,1.2
4500.0,MO2404C4500,MO2404P4500,920.2,1.8,918.4000000000001,1.8
4550.0,MO2404C4550,MO2404P4550,884.4,1.8,882.6,1.8
4600.0,MO2404C4600,MO2404P4600,845.0,2.0,843.0,2.0
4650.0,MO2404C4650,MO2404P4650,786.6,2.6,784.0,2.6
4700.0,MO2404C4700,MO2404P4700,736.4,3.4,733.0,3.4
4750.0,MO2404C4750,MO2404P4750,676.6,5.0,671.6,5.0
4800.0,MO2404C4800,MO2404P4800,648.2,6.6,641.6,6.6
4850.0,MO2404C4850,MO2404P4850,583.0,8.4,574.6,8.4
4900.0,MO2404C4900,MO2404P4900,546.6,11.8,534.8000000000001,11.8
4950.0,MO2404C4950,MO2404P4950,513.8,16.0,497.79999999999995,16.0
5000.0,MO2404C5000,MO2404P5000,467.2,21.2,446.0,21.2
5100.0,MO2404C5100,MO2404P5100,383.8,34.4,349.40000000000003,34.4
5200.0,MO2404C5200,MO2404P5200,301.6,54.4,247.20000000000002,54.4
5300.0,MO2404C5300,MO2404P5300,231.0,83.0,148.0,83.0
5400.0,MO2404C5400,MO2404P5400,168.8,121.6,47.20000000000002,121.6
5500.0,MO2404C5500,MO2404P5500,118.4,171.0,52.599999999999994,118.4
5600.0,MO2404C5600,MO2404P5600,80.0,232.0,152.0,80.0
5700.0,MO2404C5700,MO2404P5700,51.2,302.4,251.2,51.2
5800.0,MO2404C5800,MO2404P5800,31.4,381.4,350.0,31.4
5900.0,MO2404C5900,MO2404P5900,17.2,466.8,449.6,17.2
6000.0,MO2404C6000,MO2404P6000,9.2,573.6,564.4,9.2
6100.0,MO2404C6100,MO2404P6100,4.6,661.8,657.1999999999999,4.6
6200.0,MO2404C6200,MO2404P6200,2.4,765.8,763.4,2.4
6300.0,MO2404C6300,MO2404P6300,1.6,879.0,877.4,1.6
