strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.6,891.8,11.6
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,17.0,790.0,17.0
4650.0,MO2405C4650,MO2405P4650,747.0,20.4,726.6,20.4
4700.0,MO2405C4700,MO2405P4700,700.6,26.0,674.6,26.0
4750.0,MO2405C4750,MO2405P4750,764.2,30.6,733.6,30.6
4800.0,MO2405C4800,MO2405P4800,612.4,36.6,575.8,36.6
4850.0,MO2405C4850,MO2405P4850,563.8,43.6,520.1999999999999,43.6
4900.0,MO2405C4900,MO2405P4900,551.8,49.6,502.19999999999993,49.6
4950.0,MO2405C4950,MO2405P4950,511.4,60.0,451.4,60.0
5000.0,MO2405C5000,MO2405P5000,456.0,70.4,385.6,70.4
5100.0,MO2405C5100,MO2405P5100,372.8,93.0,279.8,93.0
5200.0,MO2405C5200,MO2405P5200,306.6,126.6,180.00000000000003,126.6
5300.0,MO2405C5300,MO2405P5300,247.2,167.4,79.79999999999998,167.4
5400.0,MO2405C5400,MO2405P5400,191.2,214.6,23.400000000000006,191.2
5500.0,MO2405C5500,MO2405P5500,143.4,269.4,125.99999999999997,143.4
5600.0,MO2405C5600,MO2405P5600,109.0,331.8,222.8,109.0
5700.0,MO2405C5700,MO2405P5700,82.4,400.4,318.0,82.4
5800.0,MO2405C5800,MO2405P5800,57.6,476.0,418.4,57.6
5900.0,MO2405C5900,MO2405P5900,41.0,561.0,520.0,41.0
6000.0,MO2405C6000,MO2405P6000,29.4,646.0,616.6,29.4
6100.0,MO2405C6100,MO2405P6100,19.6,679.8,660.1999999999999,19.6
6200.0,MO2405C6200,MO2405P6200,12.6,853.4,840.8,12.6
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
