strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,9.6,944.4,9.6
4550.0,MO2405C4550,MO2405P4550,1027.2,11.6,1015.6,11.6
4600.0,MO2405C4600,MO2405P4600,857.8,13.8,844.0,13.8
4650.0,MO2405C4650,MO2405P4650,810.2,18.0,792.2,18.0
4700.0,MO2405C4700,MO2405P4700,811.8,21.0,790.8,21.0
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,30.2,725.4,30.2
4850.0,MO2405C4850,MO2405P4850,628.0,36.6,591.4,36.6
4900.0,MO2405C4900,MO2405P4900,534.0,44.4,489.6,44.4
4950.0,MO2405C4950,MO2405P4950,511.4,54.0,457.4,54.0
5000.0,MO2405C5000,MO2405P5000,457.0,62.8,394.2,62.8
5100.0,MO2405C5100,MO2405P5100,389.2,85.6,303.6,85.6
5200.0,MO2405C5200,MO2405P5200,320.0,120.4,199.6,120.4
5300.0,MO2405C5300,MO2405P5300,258.2,153.0,105.19999999999999,153.0
5400.0,MO2405C5400,MO2405P5400,204.8,197.8,7.0,197.8
5500.0,MO2405C5500,MO2405P5500,159.6,253.6,94.0,159.6
5600.0,MO2405C5600,MO2405P5600,123.0,310.6,187.60000000000002,123.0
5700.0,MO2405C5700,MO2405P5700,90.8,295.8,205.0,90.8
5800.0,MO2405C5800,MO2405P5800,67.8,398.0,330.2,67.8
5900.0,MO2405C5900,MO2405P5900,48.2,461.0,412.8,48.2
6000.0,MO2405C6000,MO2405P6000,34.0,596.4,562.4,34.0
6100.0,MO2405C6100,MO2405P6100,23.6,679.8,656.1999999999999,23.6
6200.0,MO2405C6200,MO2405P6200,15.6,765.2,749.6,15.6
6300.0,MO2405C6300,MO2405P6300,10.6,787.8,777.1999999999999,10.6
