strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.6,891.8,11.6
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.2,788.8,18.2
4650.0,MO2405C4650,MO2405P4650,747.0,21.4,725.6,21.4
4700.0,MO2405C4700,MO2405P4700,700.6,25.4,675.2,25.4
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,36.6,575.8,36.6
4850.0,MO2405C4850,MO2405P4850,563.8,43.2,520.5999999999999,43.2
4900.0,MO2405C4900,MO2405P4900,551.8,49.6,502.19999999999993,49.6
4950.0,MO2405C4950,MO2405P4950,511.4,58.4,453.0,58.4
5000.0,MO2405C5000,MO2405P5000,456.0,69.0,387.0,69.0
5100.0,MO2405C5100,MO2405P5100,372.8,93.0,279.8,93.0
5200.0,MO2405C5200,MO2405P5200,306.6,125.0,181.60000000000002,125.0
5300.0,MO2405C5300,MO2405P5300,245.6,163.6,82.0,163.6
5400.0,MO2405C5400,MO2405P5400,192.4,211.6,19.19999999999999,192.4
5500.0,MO2405C5500,MO2405P5500,150.4,267.4,116.99999999999997,150.4
5600.0,MO2405C5600,MO2405P5600,113.6,330.8,217.20000000000002,113.6
5700.0,MO2405C5700,MO2405P5700,83.0,401.4,318.4,83.0
5800.0,MO2405C5800,MO2405P5800,60.0,492.2,432.2,60.0
5900.0,MO2405C5900,MO2405P5900,42.6,558.6,516.0,42.6
6000.0,MO2405C6000,MO2405P6000,28.8,646.0,617.2,28.8
6100.0,MO2405C6100,MO2405P6100,20.0,679.8,659.8,20.0
6200.0,MO2405C6200,MO2405P6200,12.8,853.4,840.6,12.8
6300.0,MO2405C6300,MO2405P6300,8.6,787.8,779.1999999999999,8.6
