strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1368.4,0.6,1367.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1318.8,0.8,1318.0,0.8
4150.0,MO2404C4150,MO2404P4150,1273.4,0.8,1272.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1218.8,0.8,1218.0,0.8
4250.0,MO2404C4250,MO2404P4250,1169.2,0.6,1168.6000000000001,0.6
4300.0,MO2404C4300,MO2404P4300,1170.0,0.8,1169.2,0.8
4350.0,MO2404C4350,MO2404P4350,1109.2,1.0,1108.2,1.0
4400.0,MO2404C4400,MO2404P4400,1020.0,1.0,1019.0,1.0
4450.0,MO2404C4450,MO2404P4450,970.2,1.0,969.2,1.0
4500.0,MO2404C4500,MO2404P4500,920.2,1.6,918.6,1.6
4550.0,MO2404C4550,MO2404P4550,871.8,1.6,870.1999999999999,1.6
4600.0,MO2404C4600,MO2404P4600,822.0,2.0,820.0,2.0
4650.0,MO2404C4650,MO2404P4650,772.8,2.8,770.0,2.8
4700.0,MO2404C4700,MO2404P4700,723.4,3.8,719.6,3.8
4750.0,MO2404C4750,MO2404P4750,676.0,5.0,671.0,5.0
4800.0,MO2404C4800,MO2404P4800,628.4,7.0,621.4,7.0
4850.0,MO2404C4850,MO2404P4850,580.8,9.6,571.1999999999999,9.6
4900.0,MO2404C4900,MO2404P4900,534.2,13.0,521.2,13.0
4950.0,MO2404C4950,MO2404P4950,489.8,17.4,472.40000000000003,17.4
5000.0,MO2404C5000,MO2404P5000,443.6,23.4,420.20000000000005,23.4
5100.0,MO2404C5100,MO2404P5100,360.2,38.2,322.0,38.2
5200.0,MO2404C5200,MO2404P5200,281.8,59.8,222.0,59.8
5300.0,MO2404C5300,MO2404P5300,212.8,91.4,121.4,91.4
5400.0,MO2404C5400,MO2404P5400,156.4,133.0,23.400000000000006,133.0
5500.0,MO2404C5500,MO2404P5500,109.6,186.4,76.80000000000001,109.6
5600.0,MO2404C5600,MO2404P5600,74.0,249.8,175.8,74.0
5700.0,MO2404C5700,MO2404P5700,46.8,323.2,276.4,46.8
5800.0,MO2404C5800,MO2404P5800,29.0,406.2,377.2,29.0
5900.0,MO2404C5900,MO2404P5900,16.4,493.6,477.20000000000005,16.4
6000.0,MO2404C6000,MO2404P6000,8.8,587.2,578.4000000000001,8.8
6100.0,MO2404C6100,MO2404P6100,4.4,683.0,678.6,4.4
6200.0,MO2404C6200,MO2404P6200,2.2,780.4,778.1999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.4,879.0,877.6,1.4
