strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.4,1499.6,0.4
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1311.8,1.0,1310.8,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1212.0,0.8,1211.2,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,1.0,1156.8,1.0
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,960.6,1.6,959.0,1.6
4500.0,MO2404C4500,MO2404P4500,920.2,2.2,918.0,2.2
4550.0,MO2404C4550,MO2404P4550,840.6,2.6,838.0,2.6
4600.0,MO2404C4600,MO2404P4600,812.0,3.2,808.8,3.2
4650.0,MO2404C4650,MO2404P4650,786.6,4.4,782.2,4.4
4700.0,MO2404C4700,MO2404P4700,736.4,6.2,730.1999999999999,6.2
4750.0,MO2404C4750,MO2404P4750,666.6,8.4,658.2,8.4
4800.0,MO2404C4800,MO2404P4800,584.0,11.0,573.0,11.0
4850.0,MO2404C4850,MO2404P4850,583.0,14.8,568.2,14.8
4900.0,MO2404C4900,MO2404P4900,501.0,19.6,481.4,19.6
4950.0,MO2404C4950,MO2404P4950,459.0,25.4,433.6,25.4
5000.0,MO2404C5000,MO2404P5000,406.0,33.0,373.0,33.0
5100.0,MO2404C5100,MO2404P5100,333.8,51.2,282.6,51.2
5200.0,MO2404C5200,MO2404P5200,251.4,79.0,172.4,79.0
5300.0,MO2404C5300,MO2404P5300,191.2,115.0,76.19999999999999,115.0
5400.0,MO2404C5400,MO2404P5400,137.0,161.4,24.400000000000006,137.0
5500.0,MO2404C5500,MO2404P5500,96.2,220.2,123.99999999999999,96.2
5600.0,MO2404C5600,MO2404P5600,64.0,287.2,223.2,64.0
5700.0,MO2404C5700,MO2404P5700,41.4,368.8,327.40000000000003,41.4
5800.0,MO2404C5800,MO2404P5800,25.6,451.0,425.4,25.6
5900.0,MO2404C5900,MO2404P5900,14.0,530.2,516.2,14.0
6000.0,MO2404C6000,MO2404P6000,7.8,617.0,609.2,7.8
6100.0,MO2404C6100,MO2404P6100,3.8,661.8,658.0,3.8
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
