strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.6,891.8,11.6
4550.0,MO2405C4550,MO2405P4550,820.2,16.0,804.2,16.0
4600.0,MO2405C4600,MO2405P4600,807.0,19.2,787.8,19.2
4650.0,MO2405C4650,MO2405P4650,773.2,23.0,750.2,23.0
4700.0,MO2405C4700,MO2405P4700,700.6,27.8,672.8000000000001,27.8
4750.0,MO2405C4750,MO2405P4750,764.2,32.8,731.4000000000001,32.8
4800.0,MO2405C4800,MO2405P4800,612.4,39.0,573.4,39.0
4850.0,MO2405C4850,MO2405P4850,563.8,46.6,517.1999999999999,46.6
4900.0,MO2405C4900,MO2405P4900,551.8,54.0,497.79999999999995,54.0
4950.0,MO2405C4950,MO2405P4950,511.4,60.0,451.4,60.0
5000.0,MO2405C5000,MO2405P5000,456.0,75.0,381.0,75.0
5100.0,MO2405C5100,MO2405P5100,372.8,98.8,274.0,98.8
5200.0,MO2405C5200,MO2405P5200,320.4,131.6,188.79999999999998,131.6
5300.0,MO2405C5300,MO2405P5300,241.0,175.2,65.80000000000001,175.2
5400.0,MO2405C5400,MO2405P5400,190.0,217.6,27.599999999999994,190.0
5500.0,MO2405C5500,MO2405P5500,146.0,276.6,130.60000000000002,146.0
5600.0,MO2405C5600,MO2405P5600,110.0,344.8,234.8,110.0
5700.0,MO2405C5700,MO2405P5700,81.2,400.4,319.2,81.2
5800.0,MO2405C5800,MO2405P5800,58.0,476.0,418.0,58.0
5900.0,MO2405C5900,MO2405P5900,40.6,561.0,520.4,40.6
6000.0,MO2405C6000,MO2405P6000,28.4,646.0,617.6,28.4
6100.0,MO2405C6100,MO2405P6100,19.0,679.8,660.8,19.0
6200.0,MO2405C6200,MO2405P6200,12.8,853.4,840.6,12.8
6300.0,MO2405C6300,MO2405P6300,8.6,787.8,779.1999999999999,8.6
