strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1370.4,0.6,1369.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1338.4,1.0,1337.4,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1170.6,0.8,1169.8,0.8
4300.0,MO2404C4300,MO2404P4300,1120.8,1.0,1119.8,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,993.6,1.2,992.4,1.2
4500.0,MO2404C4500,MO2404P4500,920.2,1.8,918.4000000000001,1.8
4550.0,MO2404C4550,MO2404P4550,885.4,2.0,883.4,2.0
4600.0,MO2404C4600,MO2404P4600,823.2,2.4,820.8000000000001,2.4
4650.0,MO2404C4650,MO2404P4650,786.6,2.8,783.8000000000001,2.8
4700.0,MO2404C4700,MO2404P4700,736.4,4.0,732.4,4.0
4750.0,MO2404C4750,MO2404P4750,676.6,5.4,671.2,5.4
4800.0,MO2404C4800,MO2404P4800,620.0,7.2,612.8,7.2
4850.0,MO2404C4850,MO2404P4850,583.0,9.4,573.6,9.4
4900.0,MO2404C4900,MO2404P4900,533.2,13.0,520.2,13.0
4950.0,MO2404C4950,MO2404P4950,502.8,17.6,485.2,17.6
5000.0,MO2404C5000,MO2404P5000,440.0,23.0,417.0,23.0
5100.0,MO2404C5100,MO2404P5100,383.8,36.0,347.8,36.0
5200.0,MO2404C5200,MO2404P5200,282.2,56.4,225.79999999999998,56.4
5300.0,MO2404C5300,MO2404P5300,227.0,86.2,140.8,86.2
5400.0,MO2404C5400,MO2404P5400,163.0,125.8,37.2,125.8
5500.0,MO2404C5500,MO2404P5500,116.2,175.6,59.39999999999999,116.2
5600.0,MO2404C5600,MO2404P5600,78.4,238.0,159.6,78.4
5700.0,MO2404C5700,MO2404P5700,50.6,309.8,259.2,50.6
5800.0,MO2404C5800,MO2404P5800,31.4,393.4,362.0,31.4
5900.0,MO2404C5900,MO2404P5900,17.0,478.4,461.4,17.0
6000.0,MO2404C6000,MO2404P6000,9.0,573.6,564.6,9.0
6100.0,MO2404C6100,MO2404P6100,4.6,683.0,678.4,4.6
6200.0,MO2404C6200,MO2404P6200,2.2,765.8,763.5999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,879.0,877.4,1.6
