strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,9.8,944.2,9.8
4550.0,MO2405C4550,MO2405P4550,1027.2,11.6,1015.6,11.6
4600.0,MO2405C4600,MO2405P4600,857.8,14.4,843.4,14.4
4650.0,MO2405C4650,MO2405P4650,810.2,18.0,792.2,18.0
4700.0,MO2405C4700,MO2405P4700,811.8,21.0,790.8,21.0
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,29.8,725.8000000000001,29.8
4850.0,MO2405C4850,MO2405P4850,628.0,36.6,591.4,36.6
4900.0,MO2405C4900,MO2405P4900,534.0,44.4,489.6,44.4
4950.0,MO2405C4950,MO2405P4950,511.4,54.0,457.4,54.0
5000.0,MO2405C5000,MO2405P5000,457.0,61.0,396.0,61.0
5100.0,MO2405C5100,MO2405P5100,389.2,85.6,303.6,85.6
5200.0,MO2405C5200,MO2405P5200,320.0,112.8,207.2,112.8
5300.0,MO2405C5300,MO2405P5300,258.2,153.0,105.19999999999999,153.0
5400.0,MO2405C5400,MO2405P5400,204.8,195.0,9.800000000000011,195.0
5500.0,MO2405C5500,MO2405P5500,160.4,248.0,87.6,160.4
5600.0,MO2405C5600,MO2405P5600,122.0,310.6,188.60000000000002,122.0
5700.0,MO2405C5700,MO2405P5700,92.0,295.8,203.8,92.0
5800.0,MO2405C5800,MO2405P5800,66.0,398.0,332.0,66.0
5900.0,MO2405C5900,MO2405P5900,48.8,461.0,412.2,48.8
6000.0,MO2405C6000,MO2405P6000,34.0,596.4,562.4,34.0
6100.0,MO2405C6100,MO2405P6100,23.4,679.8,656.4,23.4
6200.0,MO2405C6200,MO2405P6200,14.8,765.2,750.4000000000001,14.8
6300.0,MO2405C6300,MO2405P6300,10.4,787.8,777.4,10.4
