strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.4,1499.6,0.4
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,0.8,1337.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.2,1020.0,1.2
4450.0,MO2404C4450,MO2404P4450,994.6,1.2,993.4,1.2
4500.0,MO2404C4500,MO2404P4500,920.2,1.8,918.4000000000001,1.8
4550.0,MO2404C4550,MO2404P4550,877.0,2.0,875.0,2.0
4600.0,MO2404C4600,MO2404P4600,845.0,2.6,842.4,2.6
4650.0,MO2404C4650,MO2404P4650,786.6,3.2,783.4,3.2
4700.0,MO2404C4700,MO2404P4700,736.4,4.2,732.1999999999999,4.2
4750.0,MO2404C4750,MO2404P4750,694.2,6.4,687.8000000000001,6.4
4800.0,MO2404C4800,MO2404P4800,620.0,8.0,612.0,8.0
4850.0,MO2404C4850,MO2404P4850,583.0,11.0,572.0,11.0
4900.0,MO2404C4900,MO2404P4900,528.2,14.6,513.6,14.6
4950.0,MO2404C4950,MO2404P4950,479.0,19.4,459.6,19.4
5000.0,MO2404C5000,MO2404P5000,440.0,25.0,415.0,25.0
5100.0,MO2404C5100,MO2404P5100,356.4,40.8,315.59999999999997,40.8
5200.0,MO2404C5200,MO2404P5200,278.4,63.6,214.79999999999998,63.6
5300.0,MO2404C5300,MO2404P5300,210.0,95.0,115.0,95.0
5400.0,MO2404C5400,MO2404P5400,152.0,137.2,14.800000000000011,137.2
5500.0,MO2404C5500,MO2404P5500,106.8,191.0,84.2,106.8
5600.0,MO2404C5600,MO2404P5600,71.4,254.8,183.4,71.4
5700.0,MO2404C5700,MO2404P5700,45.4,330.6,285.20000000000005,45.4
5800.0,MO2404C5800,MO2404P5800,27.8,412.8,385.0,27.8
5900.0,MO2404C5900,MO2404P5900,15.0,505.0,490.0,15.0
6000.0,MO2404C6000,MO2404P6000,8.2,605.2,597.0,8.2
6100.0,MO2404C6100,MO2404P6100,4.2,661.8,657.5999999999999,4.2
6200.0,MO2404C6200,MO2404P6200,2.0,798.0,796.0,2.0
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
