strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,934.8,9.6,925.1999999999999,9.6
4550.0,MO2405C4550,MO2405P4550,1027.2,11.6,1015.6,11.6
4600.0,MO2405C4600,MO2405P4600,840.0,14.8,825.2,14.8
4650.0,MO2405C4650,MO2405P4650,747.0,17.2,729.8,17.2
4700.0,MO2405C4700,MO2405P4700,700.6,20.8,679.8000000000001,20.8
4750.0,MO2405C4750,MO2405P4750,764.2,25.8,738.4000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,612.4,31.6,580.8,31.6
4850.0,MO2405C4850,MO2405P4850,582.0,38.0,544.0,38.0
4900.0,MO2405C4900,MO2405P4900,525.8,44.4,481.4,44.4
4950.0,MO2405C4950,MO2405P4950,511.4,54.6,456.79999999999995,54.6
5000.0,MO2405C5000,MO2405P5000,449.0,64.0,385.0,64.0
5100.0,MO2405C5100,MO2405P5100,375.2,88.4,286.79999999999995,88.4
5200.0,MO2405C5200,MO2405P5200,306.4,118.2,188.2,118.2
5300.0,MO2405C5300,MO2405P5300,243.6,158.2,85.4,158.2
5400.0,MO2405C5400,MO2405P5400,197.8,202.0,4.199999999999989,197.8
5500.0,MO2405C5500,MO2405P5500,155.2,260.4,105.19999999999999,155.2
5600.0,MO2405C5600,MO2405P5600,113.4,325.0,211.6,113.4
5700.0,MO2405C5700,MO2405P5700,86.0,400.6,314.6,86.0
5800.0,MO2405C5800,MO2405P5800,61.0,477.6,416.6,61.0
5900.0,MO2405C5900,MO2405P5900,43.8,545.8,501.99999999999994,43.8
6000.0,MO2405C6000,MO2405P6000,31.4,596.4,565.0,31.4
6100.0,MO2405C6100,MO2405P6100,21.6,679.8,658.1999999999999,21.6
6200.0,MO2405C6200,MO2405P6200,14.8,819.0,804.2,14.8
6300.0,MO2405C6300,MO2405P6300,9.6,787.8,778.1999999999999,9.6
