strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.4,1499.6,0.4
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,0.8,1337.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,994.6,1.0,993.6,1.0
4500.0,MO2404C4500,MO2404P4500,920.2,1.6,918.6,1.6
4550.0,MO2404C4550,MO2404P4550,877.0,1.8,875.2,1.8
4600.0,MO2404C4600,MO2404P4600,845.0,2.0,843.0,2.0
4650.0,MO2404C4650,MO2404P4650,786.6,2.8,783.8000000000001,2.8
4700.0,MO2404C4700,MO2404P4700,736.4,3.8,732.6,3.8
4750.0,MO2404C4750,MO2404P4750,694.2,5.4,688.8000000000001,5.4
4800.0,MO2404C4800,MO2404P4800,648.2,7.4,640.8000000000001,7.4
4850.0,MO2404C4850,MO2404P4850,583.0,9.6,573.4,9.6
4900.0,MO2404C4900,MO2404P4900,550.6,12.6,538.0,12.6
4950.0,MO2404C4950,MO2404P4950,498.0,17.0,481.0,17.0
5000.0,MO2404C5000,MO2404P5000,468.6,22.8,445.8,22.8
5100.0,MO2404C5100,MO2404P5100,368.6,36.6,332.0,36.6
5200.0,MO2404C5200,MO2404P5200,283.2,57.8,225.39999999999998,57.8
5300.0,MO2404C5300,MO2404P5300,218.8,88.6,130.20000000000002,88.6
5400.0,MO2404C5400,MO2404P5400,158.2,128.4,29.799999999999983,128.4
5500.0,MO2404C5500,MO2404P5500,112.8,181.0,68.2,112.8
5600.0,MO2404C5600,MO2404P5600,75.0,245.2,170.2,75.0
5700.0,MO2404C5700,MO2404P5700,48.0,318.4,270.4,48.0
5800.0,MO2404C5800,MO2404P5800,29.4,390.4,361.0,29.4
5900.0,MO2404C5900,MO2404P5900,16.2,490.0,473.8,16.2
6000.0,MO2404C6000,MO2404P6000,8.6,565.2,556.6,8.6
6100.0,MO2404C6100,MO2404P6100,4.2,661.8,657.5999999999999,4.2
6200.0,MO2404C6200,MO2404P6200,2.0,765.8,763.8,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,879.0,877.4,1.6
