strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,934.8,9.6,925.1999999999999,9.6
4550.0,MO2405C4550,MO2405P4550,840.4,11.8,828.6,11.8
4600.0,MO2405C4600,MO2405P4600,791.6,13.8,777.8000000000001,13.8
4650.0,MO2405C4650,MO2405P4650,747.0,18.2,728.8,18.2
4700.0,MO2405C4700,MO2405P4700,700.6,21.0,679.6,21.0
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,32.2,580.1999999999999,32.2
4850.0,MO2405C4850,MO2405P4850,582.0,39.0,543.0,39.0
4900.0,MO2405C4900,MO2405P4900,551.8,46.0,505.79999999999995,46.0
4950.0,MO2405C4950,MO2405P4950,511.4,56.4,455.0,56.4
5000.0,MO2405C5000,MO2405P5000,449.0,66.4,382.6,66.4
5100.0,MO2405C5100,MO2405P5100,372.0,92.2,279.8,92.2
5200.0,MO2405C5200,MO2405P5200,309.6,122.0,187.60000000000002,122.0
5300.0,MO2405C5300,MO2405P5300,241.2,161.2,80.0,161.2
5400.0,MO2405C5400,MO2405P5400,193.0,213.2,20.19999999999999,193.0
5500.0,MO2405C5500,MO2405P5500,149.0,267.2,118.19999999999999,149.0
5600.0,MO2405C5600,MO2405P5600,111.4,328.8,217.4,111.4
5700.0,MO2405C5700,MO2405P5700,82.4,400.6,318.20000000000005,82.4
5800.0,MO2405C5800,MO2405P5800,59.6,477.6,418.0,59.6
5900.0,MO2405C5900,MO2405P5900,42.4,558.6,516.2,42.4
6000.0,MO2405C6000,MO2405P6000,30.2,596.4,566.1999999999999,30.2
6100.0,MO2405C6100,MO2405P6100,20.0,679.8,659.8,20.0
6200.0,MO2405C6200,MO2405P6200,13.8,819.0,805.2,13.8
6300.0,MO2405C6300,MO2405P6300,9.4,787.8,778.4,9.4
