strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,10.2,893.1999999999999,10.2
4550.0,MO2405C4550,MO2405P4550,840.4,12.2,828.1999999999999,12.2
4600.0,MO2405C4600,MO2405P4600,807.0,13.4,793.6,13.4
4650.0,MO2405C4650,MO2405P4650,747.0,18.6,728.4,18.6
4700.0,MO2405C4700,MO2405P4700,700.6,22.2,678.4,22.2
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,32.6,579.8,32.6
4850.0,MO2405C4850,MO2405P4850,582.0,41.8,540.2,41.8
4900.0,MO2405C4900,MO2405P4900,551.8,47.0,504.79999999999995,47.0
4950.0,MO2405C4950,MO2405P4950,511.4,55.2,456.2,55.2
5000.0,MO2405C5000,MO2405P5000,456.0,67.0,389.0,67.0
5100.0,MO2405C5100,MO2405P5100,372.0,92.0,280.0,92.0
5200.0,MO2405C5200,MO2405P5200,309.6,124.0,185.60000000000002,124.0
5300.0,MO2405C5300,MO2405P5300,253.6,169.2,84.4,169.2
5400.0,MO2405C5400,MO2405P5400,190.0,212.2,22.19999999999999,190.0
5500.0,MO2405C5500,MO2405P5500,147.4,266.8,119.4,147.4
5600.0,MO2405C5600,MO2405P5600,110.6,320.6,210.00000000000003,110.6
5700.0,MO2405C5700,MO2405P5700,84.2,400.6,316.40000000000003,84.2
5800.0,MO2405C5800,MO2405P5800,60.0,477.6,417.6,60.0
5900.0,MO2405C5900,MO2405P5900,43.2,558.6,515.4,43.2
6000.0,MO2405C6000,MO2405P6000,29.8,596.4,566.6,29.8
6100.0,MO2405C6100,MO2405P6100,21.6,679.8,658.1999999999999,21.6
6200.0,MO2405C6200,MO2405P6200,14.4,834.6,820.2,14.4
6300.0,MO2405C6300,MO2405P6300,9.6,787.8,778.1999999999999,9.6
