strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,934.8,9.4,925.4,9.4
4550.0,MO2405C4550,MO2405P4550,1027.2,11.6,1015.6,11.6
4600.0,MO2405C4600,MO2405P4600,840.0,14.2,825.8,14.2
4650.0,MO2405C4650,MO2405P4650,747.0,17.4,729.6,17.4
4700.0,MO2405C4700,MO2405P4700,700.6,21.6,679.0,21.6
4750.0,MO2405C4750,MO2405P4750,764.2,27.2,737.0,27.2
4800.0,MO2405C4800,MO2405P4800,612.4,31.6,580.8,31.6
4850.0,MO2405C4850,MO2405P4850,568.8,39.2,529.5999999999999,39.2
4900.0,MO2405C4900,MO2405P4900,525.8,47.0,478.79999999999995,47.0
4950.0,MO2405C4950,MO2405P4950,511.4,55.6,455.79999999999995,55.6
5000.0,MO2405C5000,MO2405P5000,449.0,67.0,382.0,67.0
5100.0,MO2405C5100,MO2405P5100,375.2,92.0,283.2,92.0
5200.0,MO2405C5200,MO2405P5200,306.4,122.8,183.59999999999997,122.8
5300.0,MO2405C5300,MO2405P5300,243.6,163.2,80.4,163.2
5400.0,MO2405C5400,MO2405P5400,192.6,211.0,18.400000000000006,192.6
5500.0,MO2405C5500,MO2405P5500,149.0,266.4,117.39999999999998,149.0
5600.0,MO2405C5600,MO2405P5600,113.4,329.6,216.20000000000002,113.4
5700.0,MO2405C5700,MO2405P5700,83.2,400.6,317.40000000000003,83.2
5800.0,MO2405C5800,MO2405P5800,60.2,477.6,417.40000000000003,60.2
5900.0,MO2405C5900,MO2405P5900,42.8,558.6,515.8000000000001,42.8
6000.0,MO2405C6000,MO2405P6000,30.2,596.4,566.1999999999999,30.2
6100.0,MO2405C6100,MO2405P6100,20.2,679.8,659.5999999999999,20.2
6200.0,MO2405C6200,MO2405P6200,13.2,782.0,768.8,13.2
6300.0,MO2405C6300,MO2405P6300,9.6,787.8,778.1999999999999,9.6
