strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,9.2,944.8,9.2
4550.0,MO2405C4550,MO2405P4550,1027.2,11.6,1015.6,11.6
4600.0,MO2405C4600,MO2405P4600,857.8,14.4,843.4,14.4
4650.0,MO2405C4650,MO2405P4650,810.2,16.8,793.4000000000001,16.8
4700.0,MO2405C4700,MO2405P4700,811.8,20.4,791.4,20.4
4750.0,MO2405C4750,MO2405P4750,764.2,24.4,739.8000000000001,24.4
4800.0,MO2405C4800,MO2405P4800,755.6,29.8,725.8000000000001,29.8
4850.0,MO2405C4850,MO2405P4850,628.0,36.6,591.4,36.6
4900.0,MO2405C4900,MO2405P4900,534.0,41.4,492.6,41.4
4950.0,MO2405C4950,MO2405P4950,511.4,49.2,462.2,49.2
5000.0,MO2405C5000,MO2405P5000,457.0,59.2,397.8,59.2
5100.0,MO2405C5100,MO2405P5100,389.2,85.6,303.6,85.6
5200.0,MO2405C5200,MO2405P5200,320.0,111.4,208.6,111.4
5300.0,MO2405C5300,MO2405P5300,268.4,147.2,121.19999999999999,147.2
5400.0,MO2405C5400,MO2405P5400,210.6,189.4,21.19999999999999,189.4
5500.0,MO2405C5500,MO2405P5500,160.4,247.4,87.0,160.4
5600.0,MO2405C5600,MO2405P5600,125.6,310.6,185.00000000000003,125.6
5700.0,MO2405C5700,MO2405P5700,92.2,295.8,203.60000000000002,92.2
5800.0,MO2405C5800,MO2405P5800,67.0,398.0,331.0,67.0
5900.0,MO2405C5900,MO2405P5900,48.2,461.0,412.8,48.2
6000.0,MO2405C6000,MO2405P6000,34.0,596.4,562.4,34.0
6100.0,MO2405C6100,MO2405P6100,23.0,679.8,656.8,23.0
6200.0,MO2405C6200,MO2405P6200,14.8,765.2,750.4000000000001,14.8
6300.0,MO2405C6300,MO2405P6300,10.0,787.8,777.8,10.0
