strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1580.0,0.8,1579.2,0.8
3900.0,MO2404C3900,MO2404P3900,1536.4,0.8,1535.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1485.4,0.6,1484.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1480.4,0.6,1479.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1399.2,0.6,1398.6000000000001,0.6
4100.0,MO2404C4100,MO2404P4100,1381.6,0.8,1380.8,0.8
4150.0,MO2404C4150,MO2404P4150,1331.2,0.8,1330.4,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1218.4,0.6,1217.8000000000002,0.6
4300.0,MO2404C4300,MO2404P4300,1170.0,0.8,1169.2,0.8
4350.0,MO2404C4350,MO2404P4350,1142.2,0.8,1141.4,0.8
4400.0,MO2404C4400,MO2404P4400,1083.2,1.0,1082.2,1.0
4450.0,MO2404C4450,MO2404P4450,1023.6,1.0,1022.6,1.0
4500.0,MO2404C4500,MO2404P4500,943.6,1.2,942.4,1.2
4550.0,MO2404C4550,MO2404P4550,929.8,1.2,928.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,881.0,1.8,879.2,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,1.8,842.4000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,795.8,3.2,792.5999999999999,3.2
4750.0,MO2404C4750,MO2404P4750,723.2,3.8,719.4000000000001,3.8
4800.0,MO2404C4800,MO2404P4800,682.6,5.6,677.0,5.6
4850.0,MO2404C4850,MO2404P4850,598.2,7.6,590.6,7.6
4900.0,MO2404C4900,MO2404P4900,520.6,10.4,510.20000000000005,10.4
4950.0,MO2404C4950,MO2404P4950,531.8,14.2,517.5999999999999,14.2
5000.0,MO2404C5000,MO2404P5000,471.4,19.2,452.2,19.2
5100.0,MO2404C5100,MO2404P5100,382.0,31.8,350.2,31.8
5200.0,MO2404C5200,MO2404P5200,302.0,52.8,249.2,52.8
5300.0,MO2404C5300,MO2404P5300,232.0,81.2,150.8,81.2
5400.0,MO2404C5400,MO2404P5400,169.0,120.2,48.8,120.2
5500.0,MO2404C5500,MO2404P5500,119.8,169.4,49.60000000000001,119.8
5600.0,MO2404C5600,MO2404P5600,81.6,232.6,151.0,81.6
5700.0,MO2404C5700,MO2404P5700,53.0,303.8,250.8,53.0
5800.0,MO2404C5800,MO2404P5800,32.4,384.0,351.6,32.4
5900.0,MO2404C5900,MO2404P5900,18.6,468.4,449.79999999999995,18.6
6000.0,MO2404C6000,MO2404P6000,10.2,562.0,551.8,10.2
6100.0,MO2404C6100,MO2404P6100,5.6,651.8,646.1999999999999,5.6
6200.0,MO2404C6200,MO2404P6200,2.6,647.6,645.0,2.6
6300.0,MO2404C6300,MO2404P6300,2.0,850.0,848.0,2.0
