strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,13.8,889.6,13.8
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.8,788.2,18.8
4650.0,MO2405C4650,MO2405P4650,747.0,24.6,722.4,24.6
4700.0,MO2405C4700,MO2405P4700,700.6,28.8,671.8000000000001,28.8
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,41.0,571.4,41.0
4850.0,MO2405C4850,MO2405P4850,582.0,47.6,534.4,47.6
4900.0,MO2405C4900,MO2405P4900,551.8,54.0,497.79999999999995,54.0
4950.0,MO2405C4950,MO2405P4950,511.4,67.6,443.79999999999995,67.6
5000.0,MO2405C5000,MO2405P5000,456.0,78.6,377.4,78.6
5100.0,MO2405C5100,MO2405P5100,353.2,105.8,247.39999999999998,105.8
5200.0,MO2405C5200,MO2405P5200,285.0,140.2,144.8,140.2
5300.0,MO2405C5300,MO2405P5300,229.4,184.0,45.400000000000006,184.0
5400.0,MO2405C5400,MO2405P5400,174.6,232.6,58.0,174.6
5500.0,MO2405C5500,MO2405P5500,137.8,297.6,159.8,137.8
5600.0,MO2405C5600,MO2405P5600,103.6,357.2,253.6,103.6
5700.0,MO2405C5700,MO2405P5700,76.0,418.6,342.6,76.0
5800.0,MO2405C5800,MO2405P5800,53.8,492.2,438.4,53.8
5900.0,MO2405C5900,MO2405P5900,38.4,558.6,520.2,38.4
6000.0,MO2405C6000,MO2405P6000,27.2,684.6,657.4,27.2
6100.0,MO2405C6100,MO2405P6100,19.0,679.8,660.8,19.0
6200.0,MO2405C6200,MO2405P6200,12.4,853.4,841.0,12.4
6300.0,MO2405C6300,MO2405P6300,8.4,787.8,779.4,8.4
