strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.6,891.8,11.6
4550.0,MO2405C4550,MO2405P4550,820.2,15.6,804.6,15.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.2,788.8,18.2
4650.0,MO2405C4650,MO2405P4650,747.0,20.4,726.6,20.4
4700.0,MO2405C4700,MO2405P4700,700.6,24.6,676.0,24.6
4750.0,MO2405C4750,MO2405P4750,764.2,29.4,734.8000000000001,29.4
4800.0,MO2405C4800,MO2405P4800,612.4,35.0,577.4,35.0
4850.0,MO2405C4850,MO2405P4850,563.8,42.0,521.8,42.0
4900.0,MO2405C4900,MO2405P4900,551.8,49.6,502.19999999999993,49.6
4950.0,MO2405C4950,MO2405P4950,511.4,59.4,452.0,59.4
5000.0,MO2405C5000,MO2405P5000,456.0,68.0,388.0,68.0
5100.0,MO2405C5100,MO2405P5100,372.8,93.0,279.8,93.0
5200.0,MO2405C5200,MO2405P5200,306.6,122.2,184.40000000000003,122.2
5300.0,MO2405C5300,MO2405P5300,247.2,163.6,83.6,163.6
5400.0,MO2405C5400,MO2405P5400,192.6,211.6,19.0,192.6
5500.0,MO2405C5500,MO2405P5500,148.8,262.6,113.80000000000001,148.8
5600.0,MO2405C5600,MO2405P5600,115.0,330.8,215.8,115.0
5700.0,MO2405C5700,MO2405P5700,82.6,401.4,318.79999999999995,82.6
5800.0,MO2405C5800,MO2405P5800,61.2,492.2,431.0,61.2
5900.0,MO2405C5900,MO2405P5900,42.0,558.6,516.6,42.0
6000.0,MO2405C6000,MO2405P6000,29.4,646.0,616.6,29.4
6100.0,MO2405C6100,MO2405P6100,20.0,679.8,659.8,20.0
6200.0,MO2405C6200,MO2405P6200,12.8,853.4,840.6,12.8
6300.0,MO2405C6300,MO2405P6300,8.6,787.8,779.1999999999999,8.6
