strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.8,1423.8,0.8
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,1.0,1323.2,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1104.6,1.0,1103.6,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,985.0,1.4,983.6,1.4
4500.0,MO2404C4500,MO2404P4500,913.4,2.0,911.4,2.0
4550.0,MO2404C4550,MO2404P4550,898.0,2.2,895.8,2.2
4600.0,MO2404C4600,MO2404P4600,811.4,3.0,808.4,3.0
4650.0,MO2404C4650,MO2404P4650,764.8,3.8,761.0,3.8
4700.0,MO2404C4700,MO2404P4700,707.0,5.0,702.0,5.0
4750.0,MO2404C4750,MO2404P4750,668.8,7.2,661.5999999999999,7.2
4800.0,MO2404C4800,MO2404P4800,649.8,9.4,640.4,9.4
4850.0,MO2404C4850,MO2404P4850,602.6,12.4,590.2,12.4
4900.0,MO2404C4900,MO2404P4900,527.6,16.2,511.40000000000003,16.2
4950.0,MO2404C4950,MO2404P4950,477.6,21.2,456.40000000000003,21.2
5000.0,MO2404C5000,MO2404P5000,432.0,27.8,404.2,27.8
5100.0,MO2404C5100,MO2404P5100,349.2,42.6,306.59999999999997,42.6
5200.0,MO2404C5200,MO2404P5200,268.2,66.6,201.6,66.6
5300.0,MO2404C5300,MO2404P5300,202.4,99.4,103.0,99.4
5400.0,MO2404C5400,MO2404P5400,147.0,141.4,5.599999999999994,141.4
5500.0,MO2404C5500,MO2404P5500,100.6,197.0,96.4,100.6
5600.0,MO2404C5600,MO2404P5600,67.2,263.2,196.0,67.2
5700.0,MO2404C5700,MO2404P5700,42.0,335.2,293.2,42.0
5800.0,MO2404C5800,MO2404P5800,25.4,416.8,391.40000000000003,25.4
5900.0,MO2404C5900,MO2404P5900,13.6,510.0,496.4,13.6
6000.0,MO2404C6000,MO2404P6000,7.2,561.4,554.1999999999999,7.2
6100.0,MO2404C6100,MO2404P6100,3.6,661.8,658.1999999999999,3.6
6200.0,MO2404C6200,MO2404P6200,1.8,798.0,796.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
