strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,0.8,1337.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.6,1283.8000000000002,0.6
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1150.2,1.0,1149.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.0,1020.2,1.0
4450.0,MO2404C4450,MO2404P4450,994.6,1.0,993.6,1.0
4500.0,MO2404C4500,MO2404P4500,920.2,1.4,918.8000000000001,1.4
4550.0,MO2404C4550,MO2404P4550,884.4,1.6,882.8,1.6
4600.0,MO2404C4600,MO2404P4600,845.0,2.0,843.0,2.0
4650.0,MO2404C4650,MO2404P4650,786.6,2.4,784.2,2.4
4700.0,MO2404C4700,MO2404P4700,736.4,3.2,733.1999999999999,3.2
4750.0,MO2404C4750,MO2404P4750,676.6,4.8,671.8000000000001,4.8
4800.0,MO2404C4800,MO2404P4800,648.2,6.4,641.8000000000001,6.4
4850.0,MO2404C4850,MO2404P4850,583.0,9.0,574.0,9.0
4900.0,MO2404C4900,MO2404P4900,546.6,12.2,534.4,12.2
4950.0,MO2404C4950,MO2404P4950,516.6,16.2,500.40000000000003,16.2
5000.0,MO2404C5000,MO2404P5000,468.6,21.8,446.8,21.8
5100.0,MO2404C5100,MO2404P5100,380.0,35.4,344.6,35.4
5200.0,MO2404C5200,MO2404P5200,302.8,55.8,247.0,55.8
5300.0,MO2404C5300,MO2404P5300,221.2,85.8,135.39999999999998,85.8
5400.0,MO2404C5400,MO2404P5400,161.2,125.4,35.79999999999998,125.4
5500.0,MO2404C5500,MO2404P5500,112.2,176.8,64.60000000000001,112.2
5600.0,MO2404C5600,MO2404P5600,75.2,239.4,164.2,75.2
5700.0,MO2404C5700,MO2404P5700,47.8,315.2,267.4,47.8
5800.0,MO2404C5800,MO2404P5800,29.2,377.0,347.8,29.2
5900.0,MO2404C5900,MO2404P5900,15.8,460.0,444.2,15.8
6000.0,MO2404C6000,MO2404P6000,8.4,565.2,556.8000000000001,8.4
6100.0,MO2404C6100,MO2404P6100,4.4,661.8,657.4,4.4
6200.0,MO2404C6200,MO2404P6200,2.2,765.8,763.5999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,879.0,877.4,1.6
