strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.6,891.8,11.6
4550.0,MO2405C4550,MO2405P4550,820.2,13.6,806.6,13.6
4600.0,MO2405C4600,MO2405P4600,807.0,18.8,788.2,18.8
4650.0,MO2405C4650,MO2405P4650,773.2,19.6,753.6,19.6
4700.0,MO2405C4700,MO2405P4700,700.6,23.4,677.2,23.4
4750.0,MO2405C4750,MO2405P4750,764.2,28.4,735.8000000000001,28.4
4800.0,MO2405C4800,MO2405P4800,612.4,32.8,579.6,32.8
4850.0,MO2405C4850,MO2405P4850,563.8,39.2,524.5999999999999,39.2
4900.0,MO2405C4900,MO2405P4900,551.8,46.4,505.4,46.4
4950.0,MO2405C4950,MO2405P4950,511.4,54.4,457.0,54.4
5000.0,MO2405C5000,MO2405P5000,456.0,65.8,390.2,65.8
5100.0,MO2405C5100,MO2405P5100,372.8,85.8,287.0,85.8
5200.0,MO2405C5200,MO2405P5200,320.4,121.0,199.39999999999998,121.0
5300.0,MO2405C5300,MO2405P5300,259.4,158.6,100.79999999999998,158.6
5400.0,MO2405C5400,MO2405P5400,199.6,197.6,2.0,197.6
5500.0,MO2405C5500,MO2405P5500,156.6,250.8,94.20000000000002,156.6
5600.0,MO2405C5600,MO2405P5600,117.2,308.8,191.60000000000002,117.2
5700.0,MO2405C5700,MO2405P5700,90.2,400.4,310.2,90.2
5800.0,MO2405C5800,MO2405P5800,62.0,476.0,414.0,62.0
5900.0,MO2405C5900,MO2405P5900,44.6,561.0,516.4,44.6
6000.0,MO2405C6000,MO2405P6000,31.8,646.0,614.2,31.8
6100.0,MO2405C6100,MO2405P6100,21.2,679.8,658.5999999999999,21.2
6200.0,MO2405C6200,MO2405P6200,14.0,853.4,839.4,14.0
6300.0,MO2405C6300,MO2405P6300,8.8,787.8,779.0,8.8
