strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,10.0,893.4,10.0
4550.0,MO2405C4550,MO2405P4550,840.4,12.4,828.0,12.4
4600.0,MO2405C4600,MO2405P4600,807.0,15.2,791.8,15.2
4650.0,MO2405C4650,MO2405P4650,747.0,17.4,729.6,17.4
4700.0,MO2405C4700,MO2405P4700,700.6,21.4,679.2,21.4
4750.0,MO2405C4750,MO2405P4750,764.2,26.0,738.2,26.0
4800.0,MO2405C4800,MO2405P4800,612.4,33.0,579.4,33.0
4850.0,MO2405C4850,MO2405P4850,582.0,37.8,544.2,37.8
4900.0,MO2405C4900,MO2405P4900,551.8,45.0,506.79999999999995,45.0
4950.0,MO2405C4950,MO2405P4950,511.4,52.8,458.59999999999997,52.8
5000.0,MO2405C5000,MO2405P5000,449.0,62.6,386.4,62.6
5100.0,MO2405C5100,MO2405P5100,372.0,86.0,286.0,86.0
5200.0,MO2405C5200,MO2405P5200,309.6,116.2,193.40000000000003,116.2
5300.0,MO2405C5300,MO2405P5300,253.0,157.2,95.80000000000001,157.2
5400.0,MO2405C5400,MO2405P5400,200.0,201.6,1.5999999999999943,200.0
5500.0,MO2405C5500,MO2405P5500,154.6,254.2,99.6,154.6
5600.0,MO2405C5600,MO2405P5600,121.0,316.2,195.2,121.0
5700.0,MO2405C5700,MO2405P5700,88.8,400.6,311.8,88.8
5800.0,MO2405C5800,MO2405P5800,63.6,477.6,414.0,63.6
5900.0,MO2405C5900,MO2405P5900,43.4,558.6,515.2,43.4
6000.0,MO2405C6000,MO2405P6000,31.0,596.4,565.4,31.0
6100.0,MO2405C6100,MO2405P6100,21.4,679.8,658.4,21.4
6200.0,MO2405C6200,MO2405P6200,14.6,819.0,804.4,14.6
6300.0,MO2405C6300,MO2405P6300,10.0,787.8,777.8,10.0
