strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1551.2,0.8,1550.4,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1500.0,0.6,1499.4,0.6
4000.0,MO2404C4000,MO2404P4000,1424.6,0.8,1423.8,0.8
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1324.2,1.0,1323.2,1.0
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.8,0.8,1220.0,0.8
4250.0,MO2404C4250,MO2404P4250,1157.8,0.8,1157.0,0.8
4300.0,MO2404C4300,MO2404P4300,1113.2,1.0,1112.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.2,1070.6,1.2
4400.0,MO2404C4400,MO2404P4400,1021.2,1.4,1019.8000000000001,1.4
4450.0,MO2404C4450,MO2404P4450,962.2,1.4,960.8000000000001,1.4
4500.0,MO2404C4500,MO2404P4500,913.4,2.0,911.4,2.0
4550.0,MO2404C4550,MO2404P4550,863.0,2.4,860.6,2.4
4600.0,MO2404C4600,MO2404P4600,812.0,3.0,809.0,3.0
4650.0,MO2404C4650,MO2404P4650,764.8,3.6,761.1999999999999,3.6
4700.0,MO2404C4700,MO2404P4700,717.0,5.6,711.4,5.6
4750.0,MO2404C4750,MO2404P4750,668.8,7.2,661.5999999999999,7.2
4800.0,MO2404C4800,MO2404P4800,630.2,10.0,620.2,10.0
4850.0,MO2404C4850,MO2404P4850,583.0,11.8,571.2,11.8
4900.0,MO2404C4900,MO2404P4900,528.2,17.2,511.00000000000006,17.2
4950.0,MO2404C4950,MO2404P4950,477.6,22.2,455.40000000000003,22.2
5000.0,MO2404C5000,MO2404P5000,442.6,29.0,413.6,29.0
5100.0,MO2404C5100,MO2404P5100,358.6,44.4,314.20000000000005,44.4
5200.0,MO2404C5200,MO2404P5200,275.0,68.0,207.0,68.0
5300.0,MO2404C5300,MO2404P5300,209.0,101.0,108.0,101.0
5400.0,MO2404C5400,MO2404P5400,151.0,144.0,7.0,144.0
5500.0,MO2404C5500,MO2404P5500,105.2,197.6,92.39999999999999,105.2
5600.0,MO2404C5600,MO2404P5600,69.0,264.2,195.2,69.0
5700.0,MO2404C5700,MO2404P5700,44.4,326.8,282.40000000000003,44.4
5800.0,MO2404C5800,MO2404P5800,27.0,419.2,392.2,27.0
5900.0,MO2404C5900,MO2404P5900,14.2,492.0,477.8,14.2
6000.0,MO2404C6000,MO2404P6000,7.6,591.0,583.4,7.6
6100.0,MO2404C6100,MO2404P6100,3.8,661.8,658.0,3.8
6200.0,MO2404C6200,MO2404P6200,1.8,798.0,796.2,1.8
6300.0,MO2404C6300,MO2404P6300,1.4,898.0,896.6,1.4
