strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,903.4,11.4,892.0,11.4
4550.0,MO2405C4550,MO2405P4550,840.4,15.2,825.1999999999999,15.2
4600.0,MO2405C4600,MO2405P4600,807.0,17.6,789.4,17.6
4650.0,MO2405C4650,MO2405P4650,747.0,20.6,726.4,20.6
4700.0,MO2405C4700,MO2405P4700,700.6,25.6,675.0,25.6
4750.0,MO2405C4750,MO2405P4750,764.2,25.2,739.0,25.2
4800.0,MO2405C4800,MO2405P4800,612.4,35.8,576.6,35.8
4850.0,MO2405C4850,MO2405P4850,582.0,43.0,539.0,43.0
4900.0,MO2405C4900,MO2405P4900,551.8,51.0,500.79999999999995,51.0
4950.0,MO2405C4950,MO2405P4950,511.4,60.0,451.4,60.0
5000.0,MO2405C5000,MO2405P5000,456.0,70.2,385.8,70.2
5100.0,MO2405C5100,MO2405P5100,367.2,92.6,274.6,92.6
5200.0,MO2405C5200,MO2405P5200,299.4,131.0,168.39999999999998,131.0
5300.0,MO2405C5300,MO2405P5300,232.8,164.2,68.60000000000002,164.2
5400.0,MO2405C5400,MO2405P5400,192.0,216.8,24.80000000000001,192.0
5500.0,MO2405C5500,MO2405P5500,144.4,272.2,127.79999999999998,144.4
5600.0,MO2405C5600,MO2405P5600,111.2,332.4,221.2,111.2
5700.0,MO2405C5700,MO2405P5700,82.6,409.6,327.0,82.6
5800.0,MO2405C5800,MO2405P5800,60.0,486.6,426.6,60.0
5900.0,MO2405C5900,MO2405P5900,42.2,558.6,516.4,42.2
6000.0,MO2405C6000,MO2405P6000,30.8,596.4,565.6,30.8
6100.0,MO2405C6100,MO2405P6100,21.4,679.8,658.4,21.4
6200.0,MO2405C6200,MO2405P6200,13.6,834.6,821.0,13.6
6300.0,MO2405C6300,MO2405P6300,9.4,787.8,778.4,9.4
