strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1573.4,0.8,1572.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1523.2,0.8,1522.4,0.8
3950.0,MO2404C3950,MO2404P3950,1468.2,0.6,1467.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1419.0,0.6,1418.4,0.6
4050.0,MO2404C4050,MO2404P4050,1393.8,0.6,1393.2,0.6
4100.0,MO2404C4100,MO2404P4100,1338.2,0.8,1337.4,0.8
4150.0,MO2404C4150,MO2404P4150,1284.4,0.8,1283.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1220.6,0.8,1219.8,0.8
4250.0,MO2404C4250,MO2404P4250,1192.8,0.8,1192.0,0.8
4300.0,MO2404C4300,MO2404P4300,1138.2,1.0,1137.2,1.0
4350.0,MO2404C4350,MO2404P4350,1071.8,1.0,1070.8,1.0
4400.0,MO2404C4400,MO2404P4400,1021.2,1.2,1020.0,1.2
4450.0,MO2404C4450,MO2404P4450,994.6,1.2,993.4,1.2
4500.0,MO2404C4500,MO2404P4500,920.2,1.6,918.6,1.6
4550.0,MO2404C4550,MO2404P4550,884.4,1.8,882.6,1.8
4600.0,MO2404C4600,MO2404P4600,845.0,2.2,842.8,2.2
4650.0,MO2404C4650,MO2404P4650,786.6,2.6,784.0,2.6
4700.0,MO2404C4700,MO2404P4700,736.4,3.6,732.8,3.6
4750.0,MO2404C4750,MO2404P4750,676.6,4.6,672.0,4.6
4800.0,MO2404C4800,MO2404P4800,648.2,6.4,641.8000000000001,6.4
4850.0,MO2404C4850,MO2404P4850,583.0,9.0,574.0,9.0
4900.0,MO2404C4900,MO2404P4900,546.6,11.4,535.2,11.4
4950.0,MO2404C4950,MO2404P4950,507.6,15.4,492.20000000000005,15.4
5000.0,MO2404C5000,MO2404P5000,467.2,21.0,446.2,21.0
5100.0,MO2404C5100,MO2404P5100,376.2,34.0,342.2,34.0
5200.0,MO2404C5200,MO2404P5200,298.2,54.2,244.0,54.2
5300.0,MO2404C5300,MO2404P5300,225.0,83.2,141.8,83.2
5400.0,MO2404C5400,MO2404P5400,163.6,121.2,42.39999999999999,121.2
5500.0,MO2404C5500,MO2404P5500,114.6,174.0,59.400000000000006,114.6
5600.0,MO2404C5600,MO2404P5600,77.0,233.4,156.4,77.0
5700.0,MO2404C5700,MO2404P5700,49.2,305.8,256.6,49.2
5800.0,MO2404C5800,MO2404P5800,30.6,386.0,355.4,30.6
5900.0,MO2404C5900,MO2404P5900,17.0,466.8,449.8,17.0
6000.0,MO2404C6000,MO2404P6000,9.0,565.2,556.2,9.0
6100.0,MO2404C6100,MO2404P6100,4.4,661.8,657.4,4.4
6200.0,MO2404C6200,MO2404P6200,2.2,765.8,763.5999999999999,2.2
6300.0,MO2404C6300,MO2404P6300,1.6,879.0,877.4,1.6
