strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.8,1627.8,0.8
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,0.8,1375.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.2,1320.8,1.2
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.4,1123.6,1.4
4550.0,MO2404C4550,MO2404P4550,1030.8,1.4,1029.3999999999999,1.4
4600.0,MO2404C4600,MO2404P4600,1061.2,1.6,1059.6000000000001,1.6
4650.0,MO2404C4650,MO2404P4650,953.6,1.8,951.8000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,955.8,2.2,953.5999999999999,2.2
4750.0,MO2404C4750,MO2404P4750,870.8,2.6,868.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,851.8,3.2,848.5999999999999,3.2
4850.0,MO2404C4850,MO2404P4850,808.0,4.0,804.0,4.0
4900.0,MO2404C4900,MO2404P4900,777.6,5.8,771.8000000000001,5.8
4950.0,MO2404C4950,MO2404P4950,709.2,7.8,701.4000000000001,7.8
5000.0,MO2404C5000,MO2404P5000,680.0,11.0,669.0,11.0
5100.0,MO2404C5100,MO2404P5100,568.0,16.6,551.4,16.6
5200.0,MO2404C5200,MO2404P5200,470.0,27.4,442.6,27.4
5300.0,MO2404C5300,MO2404P5300,385.0,43.0,342.0,43.0
5400.0,MO2404C5400,MO2404P5400,306.8,64.0,242.8,64.0
5500.0,MO2404C5500,MO2404P5500,237.6,94.4,143.2,94.4
5600.0,MO2404C5600,MO2404P5600,177.8,132.8,45.0,132.8
5700.0,MO2404C5700,MO2404P5700,127.2,182.0,54.8,127.2
5800.0,MO2404C5800,MO2404P5800,87.2,243.0,155.8,87.2
5900.0,MO2404C5900,MO2404P5900,56.4,310.8,254.4,56.4
6000.0,MO2404C6000,MO2404P6000,35.4,379.4,344.0,35.4
6100.0,MO2404C6100,MO2404P6100,20.8,460.0,439.2,20.8
6200.0,MO2404C6200,MO2404P6200,12.0,543.0,531.0,12.0
6300.0,MO2404C6300,MO2404P6300,6.6,650.2,643.6,6.6
