strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.0,1085.4,6.0
4550.0,MO2405C4550,MO2405P4550,1027.2,7.4,1019.8000000000001,7.4
4600.0,MO2405C4600,MO2405P4600,979.6,9.0,970.6,9.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.2,939.8,10.2
4700.0,MO2405C4700,MO2405P4700,919.4,12.4,907.0,12.4
4750.0,MO2405C4750,MO2405P4750,871.4,14.0,857.4,14.0
4800.0,MO2405C4800,MO2405P4800,825.2,18.0,807.2,18.0
4850.0,MO2405C4850,MO2405P4850,778.8,20.8,758.0,20.8
4900.0,MO2405C4900,MO2405P4900,733.0,25.0,708.0,25.0
4950.0,MO2405C4950,MO2405P4950,688.0,30.6,657.4,30.6
5000.0,MO2405C5000,MO2405P5000,643.2,36.0,607.2,36.0
5100.0,MO2405C5100,MO2405P5100,535.4,49.4,486.0,49.4
5200.0,MO2405C5200,MO2405P5200,462.8,66.8,396.0,66.8
5300.0,MO2405C5300,MO2405P5300,391.8,92.2,299.6,92.2
5400.0,MO2405C5400,MO2405P5400,337.8,123.6,214.20000000000002,123.6
5500.0,MO2405C5500,MO2405P5500,266.4,157.8,108.59999999999997,157.8
5600.0,MO2405C5600,MO2405P5600,211.0,210.0,1.0,210.0
5700.0,MO2405C5700,MO2405P5700,166.2,256.0,89.80000000000001,166.2
5800.0,MO2405C5800,MO2405P5800,127.0,319.8,192.8,127.0
5900.0,MO2405C5900,MO2405P5900,96.0,389.2,293.2,96.0
6000.0,MO2405C6000,MO2405P6000,70.0,473.8,403.8,70.0
6100.0,MO2405C6100,MO2405P6100,49.0,619.8,570.8,49.0
6200.0,MO2405C6200,MO2405P6200,34.0,628.2,594.2,34.0
6300.0,MO2405C6300,MO2405P6300,23.0,752.2,729.2,23.0
